,Date,Close,Volume
0,2022-07-01,2.7899,0
1,2022-06-30,2.7899,0
2,2022-06-29,2.7975,0
3,2022-06-28,2.8075,0
4,2022-06-27,2.8075,160
5,2022-06-24,2.815,75
6,2022-06-23,2.805,20
7,2022-06-22,2.82,35
8,2022-06-21,2.815,10
9,2022-06-17,2.84,30
10,2022-06-16,2.8475,100
11,2022-06-15,2.84,5
12,2022-06-14,2.8625,55
13,2022-06-13,2.86,0
14,2022-06-10,2.8775,0
15,2022-06-09,2.8775,25
16,2022-06-08,2.875,490
17,2022-06-07,2.86,600
18,2022-06-06,2.8175,431
19,2022-06-03,2.7875,500
20,2022-06-02,2.785,666
21,2022-06-01,2.805,974
22,2022-05-31,2.7825,424
23,2022-05-27,2.82,935
24,2022-05-26,2.7625,755
25,2022-05-25,2.775,622
26,2022-05-24,2.78,1330
27,2022-05-23,2.81,1390
28,2022-05-20,2.76,701
29,2022-05-19,2.755,759
30,2022-05-18,2.745,1513
31,2022-05-17,2.795,591
32,2022-05-16,2.795,624
33,2022-05-13,2.73,588
34,2022-05-12,2.755,1126
35,2022-05-11,2.78,1288
36,2022-05-10,2.775,1141
37,2022-05-09,2.73,802
38,2022-05-06,2.76,1277
39,2022-05-05,2.77,1850
40,2022-05-04,2.725,808
41,2022-05-03,2.67,1986
42,2022-05-02,2.69,747
43,2022-04-29,2.7325,493
44,2022-04-28,2.7475,970
45,2022-04-27,2.74,751
46,2022-04-26,2.7825,983
47,2022-04-25,2.825,731
48,2022-04-22,2.83,725
49,2022-04-21,2.825,1242
50,2022-04-20,2.8525,1302
51,2022-04-19,2.79,998
52,2022-04-18,2.755,461
53,2022-04-14,2.705,670
54,2022-04-13,2.68,1190
55,2022-04-12,2.64,1270
56,2022-04-11,2.5525,323
57,2022-04-08,2.5325,576
58,2022-04-07,2.4875,227
59,2022-04-06,2.45,309
60,2022-04-05,2.4325,495
61,2022-04-04,2.405,340
62,2022-04-01,2.4,320
63,2022-03-31,2.4325,860
64,2022-03-30,2.39,600
65,2022-03-29,2.4075,285
66,2022-03-28,2.4825,175
67,2022-03-25,2.5175,105
68,2022-03-24,2.5025,515
69,2022-03-23,2.505,490
70,2022-03-22,2.5,865
71,2022-03-21,2.485,116
72,2022-03-18,2.4375,220
73,2022-03-17,2.4475,170
74,2022-03-16,2.39,703
75,2022-03-15,2.46,326
76,2022-03-14,2.4625,135
77,2022-03-11,2.505,407
78,2022-03-10,2.4825,405
79,2022-03-09,2.4525,389
80,2022-03-08,2.515,378
81,2022-03-07,2.51,250
82,2022-03-04,2.53,495
83,2022-03-03,2.495,1379
84,2022-03-02,2.42,331
85,2022-03-01,2.415,497
86,2022-02-28,2.325,496
87,2022-02-25,2.24,330
88,2022-02-24,2.2975,530
89,2022-02-23,2.27,40
90,2022-02-22,2.2525,0
91,2022-02-18,2.2075,305
92,2022-02-17,2.1925,170
93,2022-02-16,2.1825,346
94,2022-02-15,2.17,70
95,2022-02-14,2.2025,50
96,2022-02-11,2.195,55
97,2022-02-10,2.155,170
98,2022-02-09,2.13,215
99,2022-02-08,2.08,125
100,2022-02-07,2.1025,175
101,2022-02-04,2.065,1315
102,2022-02-03,2.035,470
103,2022-02-02,2.065,720
104,2022-02-01,2.13,325
105,2022-01-31,2.0975,45
106,2022-01-28,2.0975,65
107,2022-01-27,2.07,95
108,2022-01-26,2.0225,355
109,2022-01-25,2.035,125
110,2022-01-24,2.065,14
111,2022-01-21,2.0925,40
112,2022-01-20,2.0975,236
113,2022-01-19,2.1225,161
114,2022-01-18,2.1025,60
115,2022-01-14,2.09,200
116,2022-01-13,2.0525,130
117,2022-01-12,2.0475,10
118,2022-01-11,2.0575,375
119,2022-01-10,2.065,130
120,2022-01-07,2.0825,55
121,2022-01-06,2.0525,125
122,2022-01-05,2.07,103
123,2022-01-04,2.125,75
124,2022-01-03,2.1175,10
125,2021-12-31,2.1625,0
126,2021-12-30,2.1325,10
127,2021-12-29,2.1525,75
128,2021-12-28,2.16,25
129,2021-12-27,2.2225,130
130,2021-12-23,2.1575,70
131,2021-12-22,2.115,25
132,2021-12-21,2.085,141
133,2021-12-20,2.0825,55
134,2021-12-17,2.0825,195
135,2021-12-16,2.0625,145
136,2021-12-15,2.05,85
137,2021-12-14,2.1,233
138,2021-12-13,2.06,40
139,2021-12-10,2.055,183
140,2021-12-09,2.0375,223
141,2021-12-08,1.985,165
142,2021-12-07,1.995,315
143,2021-12-06,2.005,25
144,2021-12-03,2.0625,20
145,2021-12-02,2.04,204
146,2021-12-01,1.995,45
147,2021-11-30,2.0275,25
148,2021-11-29,2.125,118
149,2021-11-26,2.1675,5
150,2021-11-24,2.1675,124
151,2021-11-23,2.1725,395
152,2021-11-22,2.11,95
153,2021-11-19,2.1475,85
154,2021-11-18,2.21,401
155,2021-11-17,2.1775,336
156,2021-11-16,2.0775,435
157,2021-11-15,2.04,5
158,2021-11-12,2.035,160
159,2021-11-11,2.01,360
