,Date,Close,Volume
0,2017-10-31,1.4251,0
1,2017-10-30,1.425,0
2,2017-10-27,1.4225,0
3,2017-10-26,1.42,85
4,2017-10-25,1.42,40
5,2017-10-24,1.425,390
6,2017-10-23,1.4275,175
7,2017-10-20,1.415,75
8,2017-10-19,1.42,140
9,2017-10-18,1.4275,171
10,2017-10-17,1.435,179
11,2017-10-16,1.4325,5
12,2017-10-13,1.44,230
13,2017-10-12,1.435,445
14,2017-10-11,1.4325,585
15,2017-10-10,1.4275,996
16,2017-10-09,1.4275,283
17,2017-10-06,1.4325,983
18,2017-10-05,1.455,3003
19,2017-10-04,1.4475,1655
20,2017-10-03,1.47,985
21,2017-10-02,1.48,1916
22,2017-09-29,1.505,1012
23,2017-09-28,1.51,1199
24,2017-09-27,1.495,3608
25,2017-09-26,1.505,2341
26,2017-09-25,1.5175,888
27,2017-09-22,1.515,1391
28,2017-09-21,1.51,2155
29,2017-09-20,1.525,1884
30,2017-09-19,1.5425,921
31,2017-09-18,1.5525,1310
32,2017-09-15,1.54,834
33,2017-09-14,1.54,1113
34,2017-09-13,1.5575,1965
35,2017-09-12,1.545,2792
36,2017-09-11,1.54,1519
37,2017-09-08,1.5325,1065
38,2017-09-07,1.5175,1989
39,2017-09-06,1.5075,732
40,2017-09-05,1.5,1661
41,2017-09-01,1.49,2178
42,2017-08-31,1.485,970
43,2017-08-30,1.4275,765
44,2017-08-29,1.445,765
45,2017-08-28,1.455,800
46,2017-08-25,1.4475,998
47,2017-08-24,1.4575,2657
48,2017-08-23,1.475,1415
49,2017-08-22,1.49,1001
50,2017-08-21,1.495,1231
51,2017-08-18,1.48,1330
52,2017-08-17,1.48,732
53,2017-08-16,1.4975,1814
54,2017-08-15,1.5175,885
55,2017-08-14,1.54,620
56,2017-08-11,1.5375,1177
57,2017-08-10,1.5225,1312
58,2017-08-09,1.5575,1055
59,2017-08-08,1.5625,1462
60,2017-08-07,1.57,1728
61,2017-08-04,1.5525,927
62,2017-08-03,1.53,581
63,2017-08-02,1.535,595
64,2017-08-01,1.52,580
65,2017-07-31,1.53,215
