,Date,Close,Volume
0,2023-10-02,2.3529,0
1,2023-09-29,2.3529,0
2,2023-09-28,2.355,0
3,2023-09-27,2.355,5
4,2023-09-26,2.345,0
5,2023-09-25,2.35,75
6,2023-09-22,2.35,25
7,2023-09-21,2.33,225
8,2023-09-20,2.34,62
9,2023-09-19,2.305,175
10,2023-09-18,2.335,30
11,2023-09-15,2.36,146
12,2023-09-14,2.395,250
13,2023-09-13,2.38,293
14,2023-09-12,2.29,299
15,2023-09-11,2.3,190
16,2023-09-08,2.265,105
17,2023-09-07,2.2575,460
18,2023-09-06,2.24,690
19,2023-09-05,2.26,490
20,2023-09-01,2.265,1030
21,2023-08-31,2.255,1399
22,2023-08-30,2.2475,1255
23,2023-08-29,2.2,1192
24,2023-08-28,2.19,1619
25,2023-08-25,2.15,763
26,2023-08-24,2.145,753
27,2023-08-23,2.14,1645
28,2023-08-22,2.095,733
29,2023-08-21,2.08,891
30,2023-08-18,2.065,1447
31,2023-08-17,2.04,1187
32,2023-08-16,2.065,1591
33,2023-08-15,2.0825,765
34,2023-08-14,2.1175,584
35,2023-08-11,2.12,896
36,2023-08-10,2.135,945
37,2023-08-09,2.155,1473
38,2023-08-08,2.13,1195
39,2023-08-07,2.12,876
40,2023-08-04,2.11,845
41,2023-08-03,2.1,1234
42,2023-08-02,2.08,1776
43,2023-08-01,2.1,1085
44,2023-07-31,2.125,1478
45,2023-07-28,2.185,2563
46,2023-07-27,2.22,874
47,2023-07-26,2.2725,1520
48,2023-07-25,2.34,1927
49,2023-07-24,2.365,495
50,2023-07-21,2.32,1185
51,2023-07-20,2.32,1787
52,2023-07-19,2.325,1061
53,2023-07-18,2.3325,880
54,2023-07-17,2.2975,765
55,2023-07-14,2.295,800
56,2023-07-13,2.2325,1219
57,2023-07-12,2.1725,763
58,2023-07-11,2.19,526
59,2023-07-10,2.1825,233
60,2023-07-07,2.15,1017
61,2023-07-06,2.145,834
62,2023-07-05,2.1275,259
63,2023-07-03,2.1425,155
64,2023-06-30,2.165,488
65,2023-06-29,2.2225,994
66,2023-06-28,2.2975,924
67,2023-06-27,2.385,422
68,2023-06-26,2.4475,495
69,2023-06-23,2.4225,735
70,2023-06-22,2.465,1170
71,2023-06-21,2.485,831
72,2023-06-20,2.4,390
73,2023-06-16,2.38,587
74,2023-06-15,2.3325,620
75,2023-06-14,2.2875,695
76,2023-06-13,2.2775,220
77,2023-06-12,2.28,160
78,2023-06-09,2.26,379
79,2023-06-08,2.26,300
80,2023-06-07,2.2625,672
81,2023-06-06,2.2925,722
82,2023-06-05,2.29,570
83,2023-06-02,2.305,525
84,2023-06-01,2.29,859
85,2023-05-31,2.2875,380
86,2023-05-30,2.2775,390
87,2023-05-26,2.3025,795
88,2023-05-25,2.265,1317
89,2023-05-24,2.265,946
90,2023-05-23,2.2325,162
91,2023-05-22,2.2175,125
92,2023-05-19,2.1775,215
93,2023-05-18,2.19,160
94,2023-05-17,2.2125,485
95,2023-05-16,2.235,664
96,2023-05-15,2.2375,510
97,2023-05-12,2.2125,100
98,2023-05-11,2.1925,155
99,2023-05-10,2.2075,340
100,2023-05-09,2.1875,216
101,2023-05-08,2.205,25
102,2023-05-05,2.2075,240
103,2023-05-04,2.1925,130
104,2023-05-03,2.2,520
105,2023-05-02,2.185,550
106,2023-05-01,2.2075,30
107,2023-04-28,2.2075,109
108,2023-04-27,2.1975,200
109,2023-04-26,2.2425,227
110,2023-04-25,2.2475,195
111,2023-04-24,2.2375,280
112,2023-04-21,2.2575,222
113,2023-04-20,2.25,240
114,2023-04-19,2.265,190
115,2023-04-18,2.3,541
116,2023-04-17,2.305,250
117,2023-04-14,2.305,140
118,2023-04-13,2.29,725
119,2023-04-12,2.3,425
120,2023-04-11,2.2875,170
121,2023-04-10,2.2725,60
122,2023-04-07,2.2475,0
123,2023-04-06,2.2475,197
124,2023-04-05,2.255,442
125,2023-04-04,2.25,345
126,2023-04-03,2.2475,230
127,2023-03-31,2.225,327
128,2023-03-30,2.19,130
129,2023-03-29,2.21,482
130,2023-03-28,2.205,140
131,2023-03-27,2.2025,185
132,2023-03-24,2.1725,295
133,2023-03-23,2.1575,250
134,2023-03-22,2.1675,255
135,2023-03-21,2.1425,245
136,2023-03-20,2.12,45
137,2023-03-17,2.1125,75
138,2023-03-16,2.0925,450
139,2023-03-15,2.0625,415
140,2023-03-14,2.0625,192
141,2023-03-13,2.0525,0
142,2023-03-10,2.0575,285
143,2023-03-09,2.0375,340
144,2023-03-08,2.0575,290
145,2023-03-07,2.0875,225
146,2023-03-06,2.1075,332
147,2023-03-03,2.1175,235
148,2023-03-02,2.085,55
149,2023-03-01,2.0825,55
150,2023-02-28,2.07,5
151,2023-02-27,2.1075,102
152,2023-02-24,2.12,167
153,2023-02-23,2.1425,330
154,2023-02-22,2.1575,80
155,2023-02-21,2.18,100
156,2023-02-17,2.165,50
157,2023-02-16,2.145,120
158,2023-02-15,2.1475,55
159,2023-02-14,2.15,145
160,2023-02-13,2.1725,25
161,2023-02-10,2.17,42
162,2023-02-09,2.1475,57
163,2023-02-08,2.165,70
164,2023-02-07,2.1625,231
165,2023-02-06,2.1625,32
166,2023-02-03,2.1475,215
167,2023-02-02,2.14,10
168,2023-02-01,2.1275,70
169,2023-01-31,2.1275,130
170,2023-01-30,2.14,85
171,2023-01-27,2.1425,175
172,2023-01-26,2.135,47
173,2023-01-25,2.125,275
174,2023-01-24,2.145,90
175,2023-01-23,2.1325,75
176,2023-01-20,2.1525,10
177,2023-01-19,2.14,115
178,2023-01-18,2.145,325
179,2023-01-17,2.1725,180
180,2023-01-13,2.165,315
181,2023-01-12,2.1125,10
182,2023-01-11,2.06,75
183,2023-01-10,2.08,150
184,2023-01-09,2.0975,5
185,2023-01-06,2.145,180
186,2023-01-05,2.1825,5
187,2023-01-04,2.205,30
188,2023-01-03,2.245,0
189,2022-12-30,2.285,10
190,2022-12-29,2.2525,0
191,2022-12-28,2.26,2
192,2022-12-27,2.24,0
193,2022-12-23,2.2225,0
194,2022-12-22,2.205,0
195,2022-12-21,2.1875,0
196,2022-12-20,2.1575,0
197,2022-12-19,2.1575,0
198,2022-12-16,2.135,0
199,2022-12-15,2.1125,35
200,2022-12-14,2.135,0
201,2022-12-13,2.155,0
202,2022-12-12,2.155,0
203,2022-12-09,2.085,0
204,2022-12-08,2.0725,5
205,2022-12-07,2.07,0
206,2022-12-06,2.065,3
207,2022-12-05,2.065,15
208,2022-12-02,2.095,65
209,2022-12-01,2.165,0
210,2022-11-30,2.1925,0
211,2022-11-29,2.225,0
212,2022-11-28,2.2425,0
213,2022-11-25,2.255,0
214,2022-11-23,2.255,0
215,2022-11-22,2.215,0
216,2022-11-21,2.1975,0
217,2022-11-18,2.185,0
218,2022-11-17,2.1725,15
219,2022-11-16,2.145,0
220,2022-11-15,2.165,0
221,2022-11-14,2.155,0
222,2022-11-11,2.16,11
223,2022-11-10,2.1525,0
224,2022-11-09,2.185,5
225,2022-11-08,2.2025,0
226,2022-11-07,2.285,10
227,2022-11-04,2.305,0
228,2022-11-03,2.2925,0
229,2022-11-02,2.2925,0
230,2022-11-01,2.305,15
231,2022-10-31,2.275,0
232,2022-10-28,2.2425,0
233,2022-10-27,2.2175,0
234,2022-10-26,2.2075,0
235,2022-10-25,2.215,0
236,2022-10-24,2.2175,0
237,2022-10-21,2.2425,0
238,2022-10-20,2.2475,0
239,2022-10-19,2.205,0
240,2022-10-18,2.1925,0
241,2022-10-17,2.1925,0
242,2022-10-14,2.2025,0
243,2022-10-13,2.1925,0
244,2022-10-12,2.1875,0
245,2022-10-11,2.1825,0
246,2022-10-10,2.205,0
247,2022-10-07,2.1775,0
248,2022-10-06,2.16,0
249,2022-10-05,2.1975,4
250,2022-10-04,2.195,2
251,2022-10-03,2.1875,0
252,2022-09-30,2.17,0
253,2022-09-29,2.125,0
254,2022-09-28,2.0875,0
255,2022-09-27,2.06,0
256,2022-09-26,2.0475,0
257,2022-09-23,2.08,0
258,2022-09-22,2.125,0
259,2022-09-21,2.125,0
260,2022-09-20,2.135,0
261,2022-09-19,2.1225,0
262,2022-09-16,2.1425,0
263,2022-09-15,2.135,0
264,2022-09-14,2.175,0
265,2022-09-13,2.2125,0
266,2022-09-12,2.1375,0
267,2022-09-09,2.09,0
268,2022-09-08,2.035,0
269,2022-09-07,2.095,0
270,2022-09-06,2.125,0
271,2022-09-02,2.1025,0
272,2022-09-01,2.1025,3
273,2022-08-31,2.1025,0
274,2022-08-30,2.1225,0
275,2022-08-29,2.1575,0
276,2022-08-26,2.1975,0
277,2022-08-25,2.1725,0
278,2022-08-24,2.205,0
279,2022-08-23,2.1625,0
280,2022-08-22,2.09,0
281,2022-08-19,2.045,0
282,2022-08-18,2.0425,0
283,2022-08-17,2.035,0
284,2022-08-16,2.025,0
285,2022-08-15,2.075,0
286,2022-08-12,2.105,15
287,2022-08-11,2.0675,0
288,2022-08-10,2.0525,0
289,2022-08-09,2.035,0
290,2022-08-08,2.0325,0
291,2022-08-05,2.07,0
292,2022-08-04,2.0625,0
293,2022-08-03,2.06,0
294,2022-08-02,2.075,0
295,2022-08-01,2.085,0
296,2022-07-29,2.1275,0
297,2022-07-28,2.1325,0
298,2022-07-27,2.0725,0
299,2022-07-26,2.0575,0
300,2022-07-25,2.0175,0
301,2022-07-22,2.0025,0
302,2022-07-21,2.015,0
303,2022-07-20,2.0525,0
304,2022-07-19,2.0775,0
305,2022-07-18,2.11,0
306,2022-07-15,2.0825,0
307,2022-07-14,2.075,0
308,2022-07-13,2.055,0
309,2022-07-12,2.0375,0
310,2022-07-11,2.145,0
311,2022-07-08,2.135,0
312,2022-07-07,2.1375,0
313,2022-07-06,2.125,5
314,2022-03-07,2.27,0
315,2022-03-04,2.27,0
316,2022-03-03,2.27,0
317,2022-03-02,2.27,0
318,2022-03-01,2.27,0
319,2022-02-28,2.27,10
