,Date,Close,Volume
0,2018-03-29,1.4589,0
1,2018-03-28,1.4575,0
2,2018-03-27,1.4575,0
3,2018-03-26,1.4575,0
4,2018-03-23,1.46,0
5,2018-03-22,1.47,0
6,2018-03-21,1.4625,105
7,2018-03-20,1.4575,43
8,2018-03-19,1.46,21
9,2018-03-16,1.475,23
10,2018-03-15,1.485,355
11,2018-03-14,1.4925,220
12,2018-03-13,1.49,796
13,2018-03-12,1.4825,155
14,2018-03-09,1.4775,515
15,2018-03-08,1.48,230
16,2018-03-07,1.4825,668
17,2018-03-06,1.475,1587
18,2018-03-05,1.465,595
19,2018-03-02,1.4575,1595
20,2018-03-01,1.4725,2449
21,2018-02-28,1.475,1833
22,2018-02-27,1.4725,1421
23,2018-02-26,1.4725,1178
24,2018-02-23,1.47,2072
25,2018-02-22,1.485,2256
26,2018-02-21,1.475,1260
27,2018-02-20,1.4725,1211
28,2018-02-16,1.4825,1615
29,2018-02-15,1.4825,3174
30,2018-02-14,1.45,1647
31,2018-02-13,1.4125,246
32,2018-02-12,1.415,99
33,2018-02-09,1.4025,1798
34,2018-02-08,1.4125,1540
35,2018-02-07,1.405,1223
36,2018-02-06,1.42,1897
37,2018-02-05,1.43,1092
38,2018-02-02,1.44,2034
39,2018-02-01,1.43,2283
40,2018-01-31,1.4025,2357
41,2018-01-30,1.39,1803
42,2018-01-29,1.395,1382
43,2018-01-26,1.38,1196
44,2018-01-25,1.3825,823
45,2018-01-24,1.3775,2002
46,2018-01-23,1.355,3145
47,2018-01-22,1.3525,435
48,2018-01-19,1.3575,575
49,2018-01-18,1.37,781
50,2018-01-17,1.385,1485
51,2018-01-16,1.3825,795
52,2018-01-12,1.39,1168
53,2018-01-11,1.38,958
54,2018-01-10,1.365,725
55,2018-01-09,1.3625,1052
56,2018-01-08,1.3375,835
57,2018-01-05,1.3525,921
58,2018-01-04,1.36,231
59,2018-01-03,1.38,548
60,2018-01-02,1.3925,360
61,2017-12-29,1.385,790
62,2017-12-28,1.3725,375
63,2017-12-27,1.36,430
64,2017-12-26,1.36,411
65,2017-12-22,1.365,5
66,2017-12-21,1.3525,460
67,2017-12-20,1.3425,1296
68,2017-12-19,1.33,464
69,2017-12-18,1.33,214
70,2017-12-15,1.3275,628
71,2017-12-14,1.345,714
72,2017-12-13,1.3575,322
73,2017-12-12,1.3525,925
74,2017-12-11,1.37,945
75,2017-12-08,1.38,350
76,2017-12-07,1.365,223
77,2017-12-06,1.37,478
78,2017-12-05,1.3975,303
79,2017-12-04,1.4025,485
80,2017-12-01,1.4075,234
81,2017-11-30,1.4025,532
82,2017-11-29,1.3975,179
83,2017-11-28,1.405,25
84,2017-11-27,1.4225,225
85,2017-11-24,1.425,0
86,2017-11-22,1.435,149
87,2017-11-21,1.4225,51
88,2017-11-20,1.4275,142
89,2017-11-17,1.43,512
90,2017-11-16,1.4125,242
91,2017-11-15,1.425,425
92,2017-11-14,1.4275,935
93,2017-11-13,1.445,115
94,2017-11-10,1.4575,460
95,2017-11-09,1.45,695
96,2017-11-08,1.4425,335
97,2017-11-07,1.4475,233
98,2017-11-06,1.45,235
99,2017-11-03,1.4375,913
100,2017-11-02,1.4325,190
101,2017-11-01,1.44,521
102,2017-10-31,1.4375,322
103,2017-10-30,1.435,700
104,2017-10-27,1.4275,430
105,2017-10-26,1.4225,370
106,2017-10-25,1.4225,267
107,2017-10-24,1.435,72
108,2017-10-23,1.43,405
109,2017-10-20,1.4125,170
110,2017-10-19,1.4175,410
111,2017-10-18,1.425,486
112,2017-10-17,1.435,235
113,2017-10-16,1.435,160
114,2017-10-13,1.4375,310
115,2017-10-12,1.43,150
116,2017-10-11,1.4325,575
117,2017-10-10,1.4325,201
118,2017-10-09,1.4325,50
119,2017-10-06,1.435,278
120,2017-10-05,1.445,110
121,2017-10-04,1.445,719
122,2017-10-03,1.455,340
123,2017-10-02,1.46,515
124,2017-09-29,1.4625,150
125,2017-09-28,1.4625,165
126,2017-09-27,1.4575,475
127,2017-09-26,1.4575,110
128,2017-09-25,1.465,35
129,2017-09-22,1.4625,125
130,2017-09-21,1.4575,205
131,2017-09-20,1.46,110
132,2017-09-19,1.465,138
133,2017-09-18,1.47,50
134,2017-09-15,1.4675,35
135,2017-09-14,1.465,165
136,2017-09-13,1.4625,110
137,2017-09-12,1.455,710
138,2017-09-11,1.465,35
139,2017-09-08,1.4575,110
140,2017-09-07,1.4475,91
141,2017-09-06,1.45,101
142,2017-09-05,1.4425,55
143,2017-09-01,1.44,128
144,2017-08-31,1.435,128
145,2017-08-30,1.405,35
146,2017-08-29,1.41,35
147,2017-08-28,1.4175,45
148,2017-08-25,1.4125,252
149,2017-08-24,1.4225,325
150,2017-08-23,1.43,795
151,2017-08-22,1.4325,310
152,2017-08-21,1.44,75
153,2017-08-18,1.4375,45
154,2017-08-17,1.435,262
155,2017-08-16,1.4425,60
156,2017-08-15,1.4475,130
157,2017-08-14,1.465,50
158,2017-08-11,1.47,310
159,2017-08-10,1.4675,610
160,2017-08-09,1.49,380
161,2017-08-08,1.4875,295
162,2017-08-07,1.5,10
163,2017-08-04,1.485,45
164,2017-08-03,1.47,285
165,2017-08-02,1.4775,80
166,2017-08-01,1.47,131
167,2017-07-31,1.48,100
168,2017-07-28,1.4925,345
169,2017-07-27,1.495,15
170,2017-07-26,1.485,0
171,2017-07-25,1.4825,95
172,2017-07-24,1.4925,25
173,2017-07-21,1.495,25
174,2017-07-20,1.505,45
175,2017-07-19,1.4925,265
176,2017-07-18,1.4875,1180
177,2017-07-17,1.48,15
178,2017-07-14,1.4825,0
179,2017-07-13,1.4712,60
180,2017-07-12,1.495,20
181,2017-07-11,1.515,106
182,2017-07-10,1.515,20
183,2017-07-07,1.4925,45
184,2017-07-06,1.4825,345
185,2017-07-05,1.4925,100
186,2017-07-03,1.49,10
