,Date,Close,Volume
0,2016-04-29,1.5211,0
1,2016-04-28,1.5209,0
2,2016-04-27,1.5205,0
3,2016-04-26,1.519,0
4,2016-04-25,1.519,0
5,2016-04-22,1.5174,0
6,2016-04-21,1.5195,45
7,2016-04-20,1.5325,75
8,2016-04-19,1.53,55
9,2016-04-18,1.525,90
10,2016-04-15,1.525,70
11,2016-04-14,1.5292,47
12,2016-04-13,1.53,145
13,2016-04-12,1.5092,90
14,2016-04-11,1.5,120
15,2016-04-08,1.51,157
16,2016-04-07,1.5042,804
17,2016-04-06,1.485,985
18,2016-04-05,1.4575,185
19,2016-04-04,1.46,740
20,2016-04-01,1.445,1945
21,2016-03-31,1.43,1325
22,2016-03-30,1.455,2043
23,2016-03-29,1.45,1635
24,2016-03-28,1.425,527
25,2016-03-24,1.42,1249
26,2016-03-23,1.405,1654
27,2016-03-22,1.385,1628
28,2016-03-21,1.3875,1518
29,2016-03-18,1.4242,1281
30,2016-03-17,1.441,705
31,2016-03-16,1.4306,563
32,2016-03-15,1.4288,1750
33,2016-03-14,1.4388,725
34,2016-03-11,1.43,2063
35,2016-03-10,1.4275,1305
36,2016-03-09,1.3958,1983
37,2016-03-08,1.3858,1345
38,2016-03-07,1.395,1120
39,2016-03-04,1.39,1075
40,2016-03-03,1.375,864
41,2016-03-02,1.375,1327
42,2016-03-01,1.3883,2209
43,2016-02-29,1.3975,1633
44,2016-02-26,1.405,636
45,2016-02-25,1.4096,1403
46,2016-02-24,1.43,852
47,2016-02-23,1.4325,940
48,2016-02-22,1.4425,1413
49,2016-02-19,1.4213,414
50,2016-02-18,1.41,570
51,2016-02-17,1.41,75
52,2016-02-16,1.3875,77
53,2016-02-12,1.3875,484
54,2016-02-11,1.385,590
55,2016-02-10,1.3925,1259
56,2016-02-09,1.41,529
57,2016-02-08,1.4338,343
58,2016-02-05,1.445,702
59,2016-02-04,1.4275,212
60,2016-02-03,1.425,133
61,2016-02-02,1.4413,316
62,2016-02-01,1.4521,191
63,2016-01-29,1.455,722
64,2016-01-28,1.4433,622
65,2016-01-27,1.4475,727
66,2016-01-26,1.43,828
67,2016-01-25,1.43,220
68,2016-01-22,1.4225,396
69,2016-01-21,1.3975,386
70,2016-01-20,1.4013,421
71,2016-01-19,1.3925,260
72,2016-01-15,1.3862,254
73,2016-01-14,1.3667,1169
74,2016-01-13,1.3512,345
75,2016-01-12,1.3625,340
76,2016-01-11,1.3567,492
77,2016-01-08,1.3775,385
78,2016-01-07,1.3625,680
79,2016-01-06,1.3775,1180
80,2016-01-05,1.4031,420
81,2016-01-04,1.415,385
82,2015-12-31,1.45,47
83,2015-12-30,1.435,441
84,2015-12-29,1.4504,718
85,2015-12-28,1.4479,290
86,2015-12-24,1.4575,15
87,2015-12-23,1.4475,350
88,2015-12-22,1.4225,648
89,2015-12-21,1.445,155
90,2015-12-18,1.4546,205
91,2015-12-17,1.4571,281
92,2015-12-16,1.455,454
93,2015-12-15,1.4896,497
