,Date,Close,Volume
0,2017-03-31,1.4939,0
1,2017-03-30,1.4925,0
2,2017-03-29,1.4925,100
3,2017-03-28,1.4925,0
4,2017-03-27,1.49,0
5,2017-03-24,1.4925,20
6,2017-03-23,1.4825,0
7,2017-03-22,1.4825,0
8,2017-03-21,1.4775,40
9,2017-03-20,1.4825,60
10,2017-03-17,1.49,295
11,2017-03-16,1.5,65
12,2017-03-15,1.4925,25
13,2017-03-14,1.4775,120
14,2017-03-13,1.4825,182
15,2017-03-10,1.47,435
16,2017-03-09,1.44,534
17,2017-03-08,1.4375,1900
18,2017-03-07,1.445,915
19,2017-03-06,1.46,213
20,2017-03-03,1.47,1442
21,2017-03-02,1.465,1077
22,2017-03-01,1.51,2119
23,2017-02-28,1.515,2774
24,2017-02-27,1.4975,680
25,2017-02-24,1.5,691
26,2017-02-23,1.505,596
27,2017-02-22,1.5075,110
28,2017-02-21,1.505,150
29,2017-02-17,1.51,952
30,2017-02-16,1.53,1076
31,2017-02-15,1.54,1244
32,2017-02-14,1.525,2203
33,2017-02-13,1.57,807
34,2017-02-10,1.585,913
35,2017-02-09,1.57,1477
36,2017-02-08,1.59,3410
37,2017-02-07,1.56,2358
38,2017-02-06,1.525,1427
39,2017-02-03,1.5125,1014
40,2017-02-02,1.5025,1494
41,2017-02-01,1.4975,1657
42,2017-01-31,1.5,730
43,2017-01-30,1.4975,343
44,2017-01-27,1.4975,1450
45,2017-01-26,1.485,854
46,2017-01-25,1.465,1467
47,2017-01-24,1.48,1110
48,2017-01-23,1.51,316
49,2017-01-20,1.515,1003
50,2017-01-19,1.505,1662
51,2017-01-18,1.5275,581
52,2017-01-17,1.53,487
53,2017-01-13,1.5,585
54,2017-01-12,1.4975,2023
55,2017-01-11,1.51,1701
56,2017-01-10,1.52,427
57,2017-01-09,1.5375,376
58,2017-01-06,1.5575,50
59,2017-01-05,1.56,368
60,2017-01-04,1.5125,1820
61,2017-01-03,1.52,833
62,2016-12-30,1.5525,135
63,2016-12-29,1.55,715
64,2016-12-28,1.5275,90
65,2016-12-27,1.53,895
66,2016-12-23,1.5325,395
67,2016-12-22,1.5425,880
68,2016-12-21,1.5125,725
69,2016-12-20,1.5325,433
70,2016-12-19,1.55,785
71,2016-12-16,1.53,750
72,2016-12-15,1.555,1225
73,2016-12-14,1.61,1791
74,2016-12-13,1.6525,1825
75,2016-12-12,1.6675,1526
76,2016-12-09,1.61,1145
77,2016-12-08,1.575,674
78,2016-12-07,1.58,1695
79,2016-12-06,1.5475,740
80,2016-12-05,1.535,315
81,2016-12-02,1.5225,750
82,2016-12-01,1.52,1780
83,2016-11-30,1.525,1905
84,2016-11-29,1.4875,962
85,2016-11-28,1.5175,415
86,2016-11-25,1.5175,0
87,2016-11-23,1.51,762
88,2016-11-22,1.5075,205
89,2016-11-21,1.505,1025
90,2016-11-18,1.485,1525
91,2016-11-17,1.475,1017
92,2016-11-16,1.46,586
93,2016-11-15,1.4725,105
94,2016-11-14,1.4625,185
95,2016-11-11,1.4675,505
96,2016-11-10,1.4625,128
97,2016-11-09,1.47,145
98,2016-11-08,1.5,215
99,2016-11-07,1.495,54
100,2016-11-04,1.5,410
101,2016-11-03,1.475,460
102,2016-11-02,1.48,209
103,2016-11-01,1.505,260
104,2016-10-31,1.515,70
105,2016-10-28,1.5275,226
106,2016-10-27,1.525,495
107,2016-10-26,1.51,30
108,2016-10-25,1.4975,186
109,2016-10-24,1.4925,325
110,2016-10-21,1.4975,405
111,2016-10-20,1.49,510
112,2016-10-19,1.5,85
113,2016-10-18,1.4925,63
114,2016-10-17,1.485,30
115,2016-10-14,1.49,205
116,2016-10-13,1.48,316
117,2016-10-12,1.46,226
118,2016-10-11,1.4775,482
119,2016-10-10,1.465,175
120,2016-10-07,1.4475,215
121,2016-10-06,1.44,380
122,2016-10-05,1.4475,231
123,2016-10-04,1.4425,93
124,2016-10-03,1.435,105
125,2016-09-30,1.4075,485
126,2016-09-29,1.395,320
127,2016-09-28,1.4,500
128,2016-09-27,1.4125,160
129,2016-09-26,1.395,165
130,2016-09-23,1.405,150
