,Date,Close,Volume
0,2014-12-31,1.9414,0
1,2014-12-30,1.94,0
2,2014-12-29,1.94,0
3,2014-12-26,1.94,0
4,2014-12-24,1.94,0
5,2014-12-23,1.935,0
6,2014-12-22,1.93,90
7,2014-12-19,1.93,45
8,2014-12-18,1.935,160
9,2014-12-17,1.93,115
10,2014-12-16,1.9425,158
11,2014-12-15,1.9783,260
12,2014-12-12,2.01,511
13,2014-12-11,2.02,441
14,2014-12-10,1.955,510
15,2014-12-09,1.945,248
16,2014-12-08,1.9467,264
17,2014-12-05,1.97,180
18,2014-12-04,1.9975,174
19,2014-12-03,1.9438,700
20,2014-12-02,1.8225,971
21,2014-12-01,1.9212,634
22,2014-11-28,1.9617,65
23,2014-11-26,1.9988,942
24,2014-11-25,1.93,902
25,2014-11-24,1.9538,694
26,2014-11-21,1.9425,1059
27,2014-11-20,1.82,1050
28,2014-11-19,1.74,1919
29,2014-11-18,1.885,1088
30,2014-11-17,1.8975,834
31,2014-11-14,1.9012,1076
32,2014-11-13,1.8862,1340
33,2014-11-12,1.8638,1182
34,2014-11-11,1.83,612
35,2014-11-10,1.845,667
36,2014-11-07,1.8225,1132
37,2014-11-06,1.845,1948
38,2014-11-05,1.78,1613
39,2014-11-04,1.71,960
40,2014-11-03,1.725,145
41,2014-10-31,1.71,474
42,2014-10-30,1.71,876
43,2014-10-29,1.72,1235
44,2014-10-28,1.6844,1257
45,2014-10-27,1.6556,327
46,2014-10-24,1.5881,684
47,2014-10-23,1.6167,721
48,2014-10-22,1.67,1275
49,2014-10-21,1.67,664
50,2014-10-20,1.6606,216
51,2014-10-17,1.6762,758
52,2014-10-16,1.6538,1138
53,2014-10-15,1.5887,496
54,2014-10-14,1.6212,599
55,2014-10-13,1.5983,672
56,2014-10-10,1.55,575
57,2014-10-09,1.5631,268
58,2014-10-08,1.5725,558
59,2014-10-07,1.5525,1036
60,2014-10-06,1.5167,531
61,2014-10-03,1.4775,282
62,2014-10-02,1.4583,1397
63,2014-10-01,1.5025,730
64,2014-09-30,1.5444,246
65,2014-09-29,1.5375,355
66,2014-09-26,1.5258,370
67,2014-09-25,1.54,803
68,2014-09-24,1.5575,864
69,2014-09-23,1.5633,233
70,2014-09-22,1.5642,373
71,2014-09-19,1.5825,555
72,2014-09-18,1.5925,1580
73,2014-09-17,1.64,868
74,2014-09-16,1.72,541
75,2014-09-15,1.705,10
76,2014-09-12,1.6962,320
77,2014-09-11,1.6994,1253
78,2014-09-10,1.74,562
79,2014-09-09,1.7825,347
80,2014-09-08,1.8125,130
81,2014-09-05,1.8269,85
82,2014-09-04,1.8067,227
83,2014-09-03,1.8092,185
84,2014-09-02,1.8275,365
85,2014-08-29,1.8194,192
86,2014-08-28,1.825,482
87,2014-08-27,1.8117,980
88,2014-08-26,1.7883,660
89,2014-08-25,1.8083,631
90,2014-08-22,1.8167,295
91,2014-08-21,1.81,415
92,2014-08-20,1.8025,710
93,2014-08-19,1.7994,485
94,2014-08-18,1.805,405
95,2014-08-15,1.8244,613
96,2014-08-14,1.8419,615
97,2014-08-13,1.8462,1012
98,2014-08-12,1.7919,321
99,2014-08-11,1.7794,395
100,2014-08-08,1.7594,620
101,2014-08-07,1.755,471
102,2014-08-06,1.7333,240
103,2014-08-05,1.7292,407
104,2014-08-04,1.7533,202
105,2014-08-01,1.7462,558
106,2014-07-31,1.735,329
107,2014-07-30,1.7592,158
108,2014-07-29,1.7875,220
109,2014-07-28,1.7944,366
110,2014-07-25,1.7592,282
111,2014-07-24,1.7542,381
112,2014-07-23,1.745,519
113,2014-07-22,1.7325,352
114,2014-07-21,1.725,999
115,2014-07-18,1.74,180
116,2014-07-17,1.7508,342
117,2014-07-16,1.75,291
118,2014-07-15,1.7358,215
119,2014-07-14,1.765,167
120,2014-07-11,1.7562,237
121,2014-07-10,1.7762,221
122,2014-07-09,1.7831,935
123,2014-07-08,1.7792,541
124,2014-07-07,1.7725,192
125,2014-07-03,1.7781,250
126,2014-07-02,1.76,438
127,2014-07-01,1.7575,634
128,2014-06-30,1.8058,693
129,2014-06-27,1.8344,116
130,2014-06-26,1.8342,180
131,2014-06-25,1.8033,298
132,2014-06-24,1.7983,460
133,2014-06-23,1.8062,195
