,Date,Close,Volume
0,2022-09-30,2.4429,0
1,2022-09-29,2.4425,0
2,2022-09-28,2.435,0
3,2022-09-27,2.43,500
4,2022-09-26,2.43,30
5,2022-09-23,2.435,215
6,2022-09-22,2.45,115
7,2022-09-21,2.44,180
8,2022-09-20,2.445,455
9,2022-09-19,2.46,255
10,2022-09-16,2.48,180
11,2022-09-15,2.46,400
12,2022-09-14,2.59,250
13,2022-09-13,2.6,470
14,2022-09-12,2.5,145
15,2022-09-09,2.435,475
16,2022-09-08,2.39,640
17,2022-09-07,2.44,405
18,2022-09-06,2.4825,405
19,2022-09-02,2.47,582
20,2022-09-01,2.44,1519
21,2022-08-31,2.51,1082
22,2022-08-30,2.58,1375
23,2022-08-29,2.655,424
24,2022-08-26,2.59,2033
25,2022-08-25,2.575,1060
26,2022-08-24,2.6275,1430
27,2022-08-23,2.685,1123
28,2022-08-22,2.63,1324
29,2022-08-19,2.575,1493
30,2022-08-18,2.53,1046
31,2022-08-17,2.505,1233
32,2022-08-16,2.48,1362
33,2022-08-15,2.525,930
34,2022-08-12,2.55,1106
35,2022-08-11,2.5,1073
36,2022-08-10,2.42,1111
37,2022-08-09,2.385,896
38,2022-08-08,2.37,529
39,2022-08-05,2.395,1072
40,2022-08-04,2.35,1420
41,2022-08-03,2.38,1449
42,2022-08-02,2.4525,1909
43,2022-08-01,2.52,1056
44,2022-07-29,2.5675,1836
45,2022-07-28,2.58,1223
46,2022-07-27,2.5175,1361
47,2022-07-26,2.4875,1176
48,2022-07-25,2.4425,685
49,2022-07-22,2.405,562
50,2022-07-21,2.435,1041
51,2022-07-20,2.4725,826
52,2022-07-19,2.495,720
53,2022-07-18,2.525,705
54,2022-07-15,2.48,897
55,2022-07-14,2.44,589
56,2022-07-13,2.415,662
57,2022-07-12,2.37,619
58,2022-07-11,2.47,238
59,2022-07-08,2.45,679
60,2022-07-07,2.355,625
61,2022-07-06,2.295,725
62,2022-07-05,2.325,496
63,2022-07-01,2.44,221
64,2022-06-30,2.4725,380
65,2022-06-29,2.5575,555
66,2022-06-28,2.565,1185
67,2022-06-27,2.5725,91
68,2022-06-24,2.6225,521
