,Date,Close,Volume
0,2023-02-01,2.1906,0
1,2023-01-31,2.1906,0
2,2023-01-30,2.19,0
3,2023-01-27,2.19,0
4,2023-01-26,2.19,0
5,2023-01-25,2.19,0
6,2023-01-24,2.195,0
7,2023-01-23,2.195,26
8,2023-01-20,2.21,0
9,2023-01-19,2.2,0
10,2023-01-18,2.2,0
11,2023-01-17,2.22,20
12,2023-01-13,2.21,178
13,2023-01-12,2.18,35
14,2023-01-11,2.1475,100
15,2023-01-10,2.17,240
16,2023-01-09,2.175,370
17,2023-01-06,2.22,215
18,2023-01-05,2.265,550
19,2023-01-04,2.26,891
20,2023-01-03,2.28,734
21,2022-12-30,2.33,562
22,2022-12-29,2.285,700
23,2022-12-28,2.29,506
24,2022-12-27,2.265,502
25,2022-12-23,2.245,889
26,2022-12-22,2.22,1038
27,2022-12-21,2.2,1250
28,2022-12-20,2.165,612
29,2022-12-19,2.17,461
30,2022-12-16,2.13,1130
31,2022-12-15,2.11,647
32,2022-12-14,2.145,1121
33,2022-12-13,2.175,676
34,2022-12-12,2.17,903
35,2022-12-09,2.09,426
36,2022-12-08,2.08,1513
37,2022-12-07,2.09,1235
38,2022-12-06,2.1,850
39,2022-12-05,2.11,636
40,2022-12-02,2.14,1270
41,2022-12-01,2.205,1154
42,2022-11-30,2.24,969
43,2022-11-29,2.2875,1427
44,2022-11-28,2.315,809
45,2022-11-25,2.33,0
46,2022-11-23,2.33,843
47,2022-11-22,2.29,1032
48,2022-11-21,2.265,494
49,2022-11-18,2.2525,347
50,2022-11-17,2.24,1182
51,2022-11-16,2.215,1320
52,2022-11-15,2.25,958
53,2022-11-14,2.255,865
54,2022-11-11,2.265,66
55,2022-11-10,2.265,322
56,2022-11-09,2.3,656
57,2022-11-08,2.32,775
58,2022-11-07,2.41,802
59,2022-11-04,2.41,679
60,2022-11-03,2.385,846
61,2022-11-02,2.37,907
62,2022-11-01,2.375,860
63,2022-10-31,2.3275,500
64,2022-10-28,2.29,415
65,2022-10-27,2.26,180
66,2022-10-26,2.2475,447
67,2022-10-25,2.2525,188
68,2022-10-24,2.255,200
69,2022-10-21,2.28,835
70,2022-10-20,2.285,385
71,2022-10-19,2.2375,750
72,2022-10-18,2.2275,369
73,2022-10-17,2.2275,130
74,2022-10-14,2.2375,392
75,2022-10-13,2.2275,315
76,2022-10-12,2.225,424
77,2022-10-11,2.23,461
78,2022-10-10,2.25,185
79,2022-10-07,2.225,133
80,2022-10-06,2.2075,140
81,2022-10-05,2.245,301
82,2022-10-04,2.24,477
83,2022-10-03,2.23,35
84,2022-09-30,2.2125,110
85,2022-09-29,2.1675,340
86,2022-09-28,2.1625,165
87,2022-09-27,2.14,175
88,2022-09-26,2.1275,7
89,2022-09-23,2.16,100
90,2022-09-22,2.205,90
91,2022-09-21,2.205,75
92,2022-09-20,2.22,125
93,2022-09-19,2.2075,30
94,2022-09-16,2.2275,295
95,2022-09-15,2.23,145
96,2022-09-14,2.27,192
97,2022-09-13,2.31,190
98,2022-09-12,2.235,195
99,2022-09-09,2.1875,375
100,2022-09-08,2.14,132
101,2022-09-07,2.2,276
102,2022-09-06,2.23,135
103,2022-09-02,2.2075,130
104,2022-09-01,2.205,288
105,2022-08-31,2.2175,365
106,2022-08-30,2.2375,118
107,2022-08-29,2.2725,310
108,2022-08-26,2.245,27
109,2022-08-25,2.205,292
110,2022-08-24,2.225,215
111,2022-08-23,2.1825,35
112,2022-08-22,2.11,150
113,2022-08-19,2.055,0
114,2022-08-18,2.0525,0
115,2022-08-17,2.045,5
116,2022-08-16,2.035,89
117,2022-08-15,2.08,5
118,2022-08-12,2.11,60
119,2022-08-11,2.0675,63
120,2022-08-10,2.0525,0
121,2022-08-09,2.035,4
122,2022-08-08,2.0325,0
123,2022-08-05,2.07,0
