,Date,Close,Volume
110,2017-12-21,1.4025,85
111,2017-12-20,1.395,100
112,2017-12-19,1.385,55
113,2017-12-18,1.385,45
114,2017-12-15,1.3825,565
115,2017-12-14,1.3975,310
116,2017-12-13,1.405,365
117,2017-12-12,1.4,649
118,2017-12-11,1.4125,290
119,2017-12-08,1.42,143
120,2017-12-07,1.41,595
121,2017-12-06,1.415,190
122,2017-12-05,1.4375,120
123,2017-12-04,1.4425,385
124,2017-12-01,1.445,225
125,2017-11-30,1.44,797
126,2017-11-29,1.435,884
127,2017-11-28,1.445,435
128,2017-11-27,1.4625,430
129,2017-11-24,1.4625,0
130,2017-11-22,1.4725,0
131,2017-11-21,1.46,90
132,2017-11-20,1.465,45
133,2017-11-17,1.4675,30
134,2017-11-16,1.4525,10
135,2017-11-15,1.465,20
136,2017-11-14,1.4675,350
137,2017-11-13,1.4825,5
138,2017-11-10,1.495,225
139,2017-11-09,1.4875,325
140,2017-11-08,1.475,105
141,2017-11-07,1.4775,16
142,2017-11-06,1.4775,103
143,2017-11-03,1.465,292
144,2017-11-02,1.4625,65
145,2017-11-01,1.4675,314
146,2017-10-31,1.4675,225
147,2017-10-30,1.4675,140
148,2017-10-27,1.46,70
149,2017-10-26,1.4575,155
150,2017-10-25,1.46,65
151,2017-10-24,1.47,30
152,2017-10-23,1.465,30
153,2017-10-20,1.45,35
154,2017-10-19,1.455,130
155,2017-10-18,1.4625,30
156,2017-10-17,1.4725,0
157,2017-10-16,1.4725,0
158,2017-10-13,1.475,0
159,2017-10-12,1.4675,75
160,2017-10-11,1.4675,890
161,2017-10-10,1.47,285
162,2017-10-09,1.4725,25
163,2017-10-06,1.475,180
164,2017-10-05,1.4825,0
165,2017-10-04,1.485,200
166,2017-10-03,1.49,65
167,2017-10-02,1.495,35
168,2017-09-29,1.495,0
169,2017-09-28,1.4975,50
170,2017-09-27,1.4925,105
171,2017-09-26,1.4925,225
172,2017-09-25,1.5,140
173,2017-09-22,1.4975,15
174,2017-09-21,1.4925,90
175,2017-09-20,1.495,180
176,2017-09-19,1.4975,60
177,2017-09-18,1.5025,80
178,2017-09-15,1.5,30
179,2017-09-14,1.4975,150
180,2017-09-13,1.4925,40
181,2017-09-12,1.485,60
182,2017-09-11,1.495,0
183,2017-09-08,1.4875,25
184,2017-09-07,1.4775,156
185,2017-09-06,1.4825,106
186,2017-09-05,1.4775,0
187,2017-09-01,1.475,53
188,2017-08-31,1.47,5
189,2017-08-30,1.44,35
190,2017-08-29,1.445,35
191,2017-08-28,1.4525,35
192,2017-08-25,1.4475,120
193,2017-08-24,1.4575,375
194,2017-08-23,1.465,0
195,2017-08-22,1.4675,285
196,2017-08-21,1.475,25
197,2017-08-18,1.4725,160
198,2017-08-17,1.47,25
199,2017-08-16,1.4775,10
200,2017-08-15,1.4825,215
201,2017-08-14,1.495,0
202,2017-08-11,1.5,195
203,2017-08-10,1.4925,50
204,2017-08-09,1.515,260
205,2017-08-08,1.51,215
206,2017-08-07,1.5225,45
207,2017-08-04,1.5075,50
208,2017-08-03,1.4925,0
209,2017-08-02,1.5,0
210,2017-08-01,1.4925,51
211,2017-07-31,1.5025,25
212,2017-07-28,1.515,165
213,2017-07-27,1.5175,25
214,2017-07-26,1.51,0
215,2017-07-25,1.5075,0
216,2017-07-24,1.5175,0
217,2017-07-21,1.52,0
218,2017-07-20,1.53,0
219,2017-07-19,1.5175,0
220,2017-07-18,1.5125,80
221,2017-07-17,1.5025,0
222,2017-07-14,1.5075,0
223,2017-07-13,1.495,0
224,2017-07-12,1.5175,20
225,2017-07-11,1.54,6
226,2017-07-10,1.54,0
227,2017-07-07,1.5175,60
228,2017-07-06,1.5075,70
229,2017-07-05,1.5125,10
230,2017-07-03,1.51,0
231,2017-06-30,1.4925,0
232,2017-06-29,1.475,0
233,2017-06-28,1.47,35
234,2017-06-27,1.48,0
235,2017-06-26,1.48,0
236,2017-06-23,1.48,0
237,2017-06-22,1.4775,10
238,2017-06-21,1.4825,0
239,2017-06-20,1.4875,0
240,2017-06-19,1.495,0
241,2017-06-16,1.51,15
242,2017-06-15,1.5075,0
243,2017-06-14,1.5075,0
244,2017-06-13,1.52,20
245,2017-06-12,1.51,0
246,2017-06-09,1.5225,20
247,2017-06-08,1.525,100
248,2017-06-07,1.5325,15
249,2017-06-06,1.5225,50
250,2017-06-05,1.5225,0
251,2017-06-02,1.5225,0
252,2017-06-01,1.52,0
253,2017-05-31,1.5075,0
254,2017-05-30,1.5,0
255,2017-05-26,1.51,0
256,2017-05-25,1.5075,0
257,2017-05-24,1.505,0
258,2017-05-23,1.5,0
259,2017-05-22,1.5175,0
260,2017-05-19,1.51,0
261,2017-05-18,1.4875,0
262,2017-05-17,1.4975,0
263,2017-05-16,1.5025,0
264,2017-05-15,1.505,0
265,2017-05-12,1.495,0
266,2017-05-11,1.4825,10
267,2017-05-10,1.475,0
268,2017-05-09,1.475,0
269,2017-05-08,1.475,10
270,2017-05-05,1.48,0
271,2017-05-04,1.46,10
272,2016-12-15,1.3532,0
273,2016-12-14,1.3532,0
274,2016-12-13,1.3532,0
275,2016-12-12,1.3532,0
276,2016-12-09,1.3532,0
277,2016-12-08,1.3532,0
278,2016-12-07,1.3532,0
279,2016-12-06,1.3532,0
280,2016-12-05,1.3532,0
281,2016-12-02,1.3532,0
282,2016-12-01,1.3532,0
283,2016-11-30,1.3532,0
284,2016-11-29,1.3532,0
285,2016-11-28,1.3532,0
286,2016-11-25,1.3532,0
287,2016-11-23,1.3532,0
288,2016-11-22,1.3532,0
289,2016-11-21,1.3532,0
290,2016-11-18,1.3532,0
291,2016-11-17,1.3532,0
292,2016-11-16,1.3532,0
293,2016-11-15,1.3532,0
294,2016-11-14,1.3532,0
295,2016-11-11,1.3532,0
296,2016-11-10,1.3532,0
297,2016-11-09,1.3532,0
298,2016-11-08,1.3532,0
299,2016-11-07,1.3532,0
300,2016-11-04,1.3532,0
301,2016-11-03,1.3532,0
302,2016-11-02,1.3532,0
303,2016-11-01,1.3532,0
304,2016-10-31,1.3532,0
305,2016-10-28,1.3532,0
306,2016-10-27,1.3532,0
307,2016-10-26,1.3532,0
308,2016-10-25,1.3532,0
309,2016-10-24,1.3532,0
310,2016-10-21,1.3532,0
311,2016-10-20,1.3532,0
312,2016-10-19,1.3532,0
313,2016-10-18,1.3532,0
314,2016-10-17,1.3532,0
315,2016-10-14,1.3532,0
316,2016-10-13,1.3532,0
317,2016-10-12,1.3532,0
318,2016-10-11,1.3532,0
319,2016-10-10,1.3532,0
320,2016-10-07,1.3532,0
321,2016-10-06,1.3532,0
322,2016-10-05,1.3532,0
323,2016-10-04,1.3532,0
324,2016-10-03,1.3532,0
325,2016-09-30,1.3532,0
326,2016-09-29,1.3532,0
327,2016-09-28,1.3532,0
328,2016-09-27,1.3532,0
329,2016-09-26,1.3532,0
330,2016-09-23,1.3532,0
331,2016-09-22,1.3532,0
332,2016-09-21,1.3532,0
333,2016-09-20,1.3532,0
334,2016-09-19,1.3532,0
335,2016-09-16,1.3532,0
336,2016-09-15,1.3532,0
337,2016-09-14,1.3532,0
338,2016-09-13,1.3532,0
339,2016-09-12,1.3532,0
340,2016-09-09,1.3532,0
341,2016-09-08,1.3532,0
342,2016-09-07,1.3532,0
343,2016-09-06,1.3532,0
344,2016-09-02,1.3532,0
345,2016-09-01,1.3532,0
346,2016-08-31,1.3532,0
347,2016-08-30,1.3532,0
348,2016-08-29,1.3532,0
349,2016-08-26,1.3532,0
350,2016-08-25,1.3532,0
351,2016-08-24,1.3532,0
352,2016-08-23,1.3532,0
353,2016-08-22,1.3532,0
354,2016-08-19,1.3532,0
355,2016-08-18,1.3532,0
356,2016-08-17,1.3532,0
357,2016-08-16,1.3532,0
358,2016-08-15,1.3532,0
359,2016-08-12,1.3532,0
360,2016-08-11,1.3532,0
361,2016-08-10,1.3532,0
362,2016-08-09,1.3532,0
363,2016-08-08,1.3532,0
364,2016-08-05,1.3532,0
365,2016-08-04,1.3532,0
366,2016-08-03,1.3532,0
367,2016-08-02,1.3532,0
368,2016-08-01,1.3532,0
369,2016-07-29,1.3532,0
370,2016-07-28,1.3532,0
371,2016-07-27,1.3532,0
372,2016-07-26,1.3532,0
373,2016-07-25,1.3532,0
374,2016-07-22,1.3532,0
375,2016-07-21,1.3532,0
376,2016-07-20,1.3532,0
377,2016-07-19,1.3532,0
378,2016-07-18,1.3532,0
379,2016-07-15,1.3532,0
380,2016-07-14,1.3532,0
381,2016-07-13,1.3532,0
382,2016-07-12,1.3532,0
383,2016-07-11,1.3532,0
384,2016-07-08,1.3532,0
385,2016-07-07,1.3532,0
386,2016-07-06,1.3532,0
387,2016-07-05,1.3532,0
388,2016-07-01,1.3532,0
