,Date,Close,Volume
0,2021-07-02,2.3812,0
1,2021-07-01,2.3812,0
2,2021-06-30,2.38,0
3,2021-06-29,2.3775,0
4,2021-06-28,2.375,0
5,2021-06-25,2.365,0
6,2021-06-24,2.375,0
7,2021-06-23,2.39,70
8,2021-06-22,2.39,111
9,2021-06-21,2.38,35
10,2021-06-18,2.37,54
11,2021-06-17,2.35,25
12,2021-06-16,2.38,10
13,2021-06-15,2.37,175
14,2021-06-14,2.37,10
15,2021-06-11,2.38,54
16,2021-06-10,2.37,112
17,2021-06-09,2.36,520
18,2021-06-08,2.385,376
19,2021-06-07,2.395,79
20,2021-06-04,2.375,370
21,2021-06-03,2.335,855
22,2021-06-02,2.4425,401
23,2021-06-01,2.495,625
24,2021-05-28,2.385,585
25,2021-05-27,2.385,911
26,2021-05-26,2.29,645
27,2021-05-25,2.27,1276
28,2021-05-24,2.385,768
29,2021-05-21,2.39,1045
30,2021-05-20,2.4175,1117
31,2021-05-19,2.445,2045
32,2021-05-18,2.495,997
33,2021-05-17,2.47,1167
34,2021-05-14,2.37,943
35,2021-05-13,2.4,1211
36,2021-05-12,2.48,1035
37,2021-05-11,2.55,1448
38,2021-05-10,2.54,775
39,2021-05-07,2.595,1262
40,2021-05-06,2.5425,1466
41,2021-05-05,2.51,1763
42,2021-05-04,2.42,1887
43,2021-05-03,2.295,844
44,2021-04-30,2.2725,1238
45,2021-04-29,2.185,1304
46,2021-04-28,2.195,1533
47,2021-04-27,2.225,757
48,2021-04-26,2.27,632
49,2021-04-23,2.2075,1154
50,2021-04-22,2.21,2132
51,2021-04-21,2.15,1255
52,2021-04-20,2.12,1195
53,2021-04-19,2.0975,1496
54,2021-04-16,2.03,1050
55,2021-04-15,2.0275,1551
56,2021-04-14,2.005,600
57,2021-04-13,1.955,255
58,2021-04-12,1.9225,80
59,2021-04-09,1.94,625
60,2021-04-08,1.9375,313
61,2021-04-07,1.8975,430
62,2021-04-06,1.88,10
63,2021-04-05,1.885,532
64,2021-04-02,1.8875,0
65,2021-04-01,1.8875,1225
66,2021-03-31,1.8825,160
67,2021-03-30,1.7825,305
68,2021-03-29,1.8175,66
69,2021-03-26,1.8325,110
70,2021-03-25,1.82,295
71,2021-03-24,1.8125,450
72,2021-03-23,1.8075,409
73,2021-03-22,1.81,156
74,2021-03-19,1.825,366
75,2021-03-18,1.81,605
76,2021-03-17,1.84,305
77,2021-03-16,1.8475,432
78,2021-03-15,1.835,465
79,2021-03-12,1.8025,587
80,2021-03-11,1.7975,342
81,2021-03-10,1.77,230
82,2021-03-09,1.78,400
83,2021-03-08,1.7775,170
84,2021-03-05,1.7575,410
85,2021-03-04,1.705,320
86,2021-03-03,1.7325,145
87,2021-03-02,1.7325,405
88,2021-03-01,1.7075,185
89,2021-02-26,1.7275,45
90,2021-02-25,1.73,250
91,2021-02-24,1.7525,425
92,2021-02-23,1.73,70
93,2021-02-22,1.7375,85
94,2021-02-19,1.73,82
95,2021-02-18,1.7275,575
96,2021-02-17,1.7425,255
97,2021-02-16,1.74,84
98,2021-02-12,1.705,565
99,2021-02-11,1.67,200
100,2021-02-10,1.6325,130
101,2021-02-09,1.6875,531
102,2021-02-08,1.71,92
103,2021-02-05,1.675,770
104,2021-02-04,1.6775,345
105,2021-02-03,1.68,415
106,2021-02-02,1.6875,205
107,2021-02-01,1.695,254
108,2021-01-29,1.7025,677
109,2021-01-28,1.6675,1094
110,2021-01-27,1.6575,25
111,2021-01-26,1.6475,175
112,2021-01-25,1.595,125
113,2021-01-22,1.5675,294
114,2021-01-21,1.615,790
115,2021-01-20,1.595,317
116,2021-01-19,1.6,10
117,2021-01-15,1.625,445
118,2021-01-14,1.6475,185
119,2021-01-13,1.635,640
120,2021-01-12,1.6525,505
121,2021-01-11,1.565,93
122,2021-01-08,1.5825,200
123,2021-01-07,1.5575,15
124,2021-01-06,1.5575,405
125,2021-01-05,1.56,135
126,2021-01-04,1.54,234
127,2020-12-31,1.54,20
128,2020-12-30,1.505,100
129,2020-12-29,1.4825,95
130,2020-12-28,1.4575,20
131,2020-12-24,1.4475,10
132,2020-12-23,1.43,45
133,2020-12-22,1.42,150
134,2020-12-21,1.4225,102
135,2020-12-18,1.415,0
136,2020-12-17,1.3975,110
137,2020-12-16,1.39,25
138,2020-12-15,1.39,38
139,2020-12-14,1.38,40
140,2020-12-11,1.3825,22
141,2020-12-10,1.37,155
142,2020-12-09,1.3625,240
143,2020-12-08,1.3775,0
144,2020-12-07,1.385,5
145,2020-12-04,1.39,70
146,2020-12-03,1.3825,260
147,2020-12-02,1.3675,160
148,2020-12-01,1.36,211
149,2020-11-30,1.4,110
150,2020-11-27,1.43,5
151,2020-11-25,1.4025,180
152,2020-11-24,1.4225,90
153,2020-11-23,1.42,145
154,2020-11-20,1.415,170
155,2020-11-19,1.4025,213
156,2020-11-18,1.4225,85
157,2020-11-17,1.39,140
158,2020-11-16,1.405,25
159,2020-11-13,1.4025,121
160,2020-11-12,1.4225,165
161,2020-11-11,1.4625,100
162,2020-11-10,1.4825,80
163,2020-11-09,1.4425,105
164,2020-11-06,1.4225,40
165,2020-11-05,1.4125,85
166,2020-11-04,1.3975,25
167,2020-11-03,1.3975,86
168,2020-11-02,1.395,0
169,2020-10-30,1.385,20
170,2020-10-29,1.3925,5
171,2020-10-28,1.405,50
172,2020-10-27,1.4625,75
173,2020-10-26,1.47,5
174,2020-10-23,1.4675,0
175,2020-10-22,1.475,230
176,2020-10-21,1.4675,40
177,2020-10-20,1.455,8
178,2020-10-19,1.45,10
179,2020-10-16,1.44,92
180,2020-10-15,1.445,30
181,2020-10-14,1.435,0
182,2020-10-13,1.42,25
183,2020-10-12,1.4175,30
184,2020-10-09,1.425,32
185,2020-10-08,1.4075,20
186,2020-10-07,1.42,0
187,2020-10-06,1.4125,315
188,2020-10-05,1.4025,30
189,2020-10-02,1.3875,10
190,2020-10-01,1.3825,40
191,2020-09-30,1.375,5
192,2020-09-29,1.3425,7
193,2020-09-28,1.3425,10
194,2020-09-25,1.335,15
195,2020-09-24,1.32,0
196,2020-09-23,1.33,25
197,2020-09-22,1.34,17
198,2020-09-21,1.355,10
199,2020-09-18,1.37,70
200,2020-09-17,1.35,33
201,2020-09-16,1.335,10
202,2020-09-15,1.32,30
203,2020-09-14,1.335,10
204,2020-09-11,1.34,0
