,Date,Close,Volume
0,2017-05-31,1.4635,0
1,2017-05-30,1.46,0
2,2017-05-26,1.46,0
3,2017-05-25,1.4575,0
4,2017-05-24,1.455,30
5,2017-05-23,1.455,51
6,2017-05-22,1.46,50
7,2017-05-19,1.46,95
8,2017-05-18,1.4525,10
9,2017-05-17,1.45,40
10,2017-05-16,1.4575,340
11,2017-05-15,1.4775,248
12,2017-05-12,1.475,130
13,2017-05-11,1.4675,421
14,2017-05-10,1.4475,188
15,2017-05-09,1.4425,110
16,2017-05-08,1.475,60
17,2017-05-05,1.49,928
18,2017-05-04,1.4725,2257
19,2017-05-03,1.52,1916
20,2017-05-02,1.545,1972
21,2017-05-01,1.58,2451
22,2017-04-28,1.57,2358
23,2017-04-27,1.5975,1704
24,2017-04-26,1.5975,2502
25,2017-04-25,1.6175,1519
26,2017-04-24,1.6175,1070
27,2017-04-21,1.62,976
28,2017-04-20,1.615,1306
29,2017-04-19,1.6175,1975
30,2017-04-18,1.625,1106
31,2017-04-17,1.645,665
32,2017-04-13,1.6675,1261
33,2017-04-12,1.665,3123
34,2017-04-11,1.6475,1019
35,2017-04-10,1.65,1953
36,2017-04-07,1.63,2177
37,2017-04-06,1.605,1668
38,2017-04-05,1.64,1961
39,2017-04-04,1.645,1372
40,2017-04-03,1.6375,2981
41,2017-03-31,1.6125,3146
42,2017-03-30,1.595,3602
43,2017-03-29,1.58,2634
44,2017-03-28,1.5725,776
45,2017-03-27,1.555,1341
46,2017-03-24,1.575,1355
47,2017-03-23,1.555,1267
48,2017-03-22,1.555,1312
49,2017-03-21,1.5375,1494
50,2017-03-20,1.5375,515
51,2017-03-17,1.5425,270
52,2017-03-16,1.5525,942
53,2017-03-15,1.5425,737
54,2017-03-14,1.5225,845
55,2017-03-13,1.54,845
56,2017-03-10,1.53,1044
57,2017-03-09,1.5075,1539
58,2017-03-08,1.505,1762
59,2017-03-07,1.505,1296
60,2017-03-06,1.515,275
61,2017-03-03,1.5225,2781
62,2017-03-02,1.515,1772
63,2017-03-01,1.5475,2900
64,2017-02-28,1.55,595
65,2017-02-27,1.5325,810
66,2017-02-24,1.535,1098
67,2017-02-23,1.5375,161
68,2017-02-22,1.5425,35
69,2017-02-21,1.5375,0
70,2017-02-17,1.5425,330
71,2017-02-16,1.5575,160
72,2017-02-15,1.57,270
73,2017-02-14,1.56,1930
74,2017-02-13,1.5925,95
75,2017-02-10,1.6025,455
76,2017-02-09,1.5875,991
77,2017-02-08,1.6075,1557
78,2017-02-07,1.585,1228
79,2017-02-06,1.56,701
80,2017-02-03,1.5475,275
81,2017-02-02,1.54,605
82,2017-02-01,1.54,1150
83,2017-01-31,1.5425,240
84,2017-01-30,1.54,620
85,2017-01-27,1.5425,890
86,2017-01-26,1.53,634
87,2017-01-25,1.5125,1441
