,Date,Close,Volume
0,2021-10-01,2.4117,0
1,2021-09-30,2.4125,0
2,2021-09-29,2.4125,0
3,2021-09-28,2.4125,0
4,2021-09-27,2.415,0
5,2021-09-24,2.4,0
6,2021-09-23,2.405,0
7,2021-09-22,2.4,70
8,2021-09-21,2.37,0
9,2021-09-20,2.36,64
10,2021-09-17,2.3675,188
11,2021-09-16,2.39,162
12,2021-09-15,2.42,45
13,2021-09-14,2.4,260
14,2021-09-13,2.36,204
15,2021-09-10,2.33,535
16,2021-09-09,2.37,449
17,2021-09-08,2.325,639
18,2021-09-07,2.295,413
19,2021-09-03,2.24,531
20,2021-09-02,2.195,1115
21,2021-09-01,2.14,1031
22,2021-08-31,2.125,1138
23,2021-08-30,2.16,659
24,2021-08-27,2.215,1315
25,2021-08-26,2.235,951
26,2021-08-25,2.23,1338
27,2021-08-24,2.175,1579
28,2021-08-23,2.165,1100
29,2021-08-20,2.165,1838
30,2021-08-19,2.195,1069
31,2021-08-18,2.225,742
32,2021-08-17,2.205,813
33,2021-08-16,2.215,277
34,2021-08-13,2.215,748
35,2021-08-12,2.18,862
36,2021-08-11,2.145,1356
37,2021-08-10,2.115,833
38,2021-08-09,2.11,662
39,2021-08-06,2.135,1041
40,2021-08-05,2.14,887
41,2021-08-04,2.135,1432
42,2021-08-03,2.165,1175
43,2021-08-02,2.175,853
44,2021-07-30,2.1375,1274
45,2021-07-29,2.1375,739
46,2021-07-28,2.095,800
47,2021-07-27,2.08,789
48,2021-07-26,2.085,765
49,2021-07-23,2.0775,921
50,2021-07-22,2.1075,657
51,2021-07-21,2.1325,1077
52,2021-07-20,2.16,1012
53,2021-07-19,2.1175,365
54,2021-07-16,2.13,1027
55,2021-07-15,2.11,972
56,2021-07-14,2.095,400
57,2021-07-13,2.06,850
58,2021-07-12,2.025,544
59,2021-07-09,2.01,130
60,2021-07-08,2.045,1075
61,2021-07-07,2.07,445
62,2021-07-06,2.095,130
63,2021-07-02,2.18,1048
64,2021-07-01,2.2075,340
65,2021-06-30,2.22,357
66,2021-06-29,2.1125,352
67,2021-06-28,2.11,85
68,2021-06-25,2.045,215
69,2021-06-24,2.0875,250
70,2021-06-23,2.1125,228
71,2021-06-22,2.115,570
72,2021-06-21,2.11,95
73,2021-06-18,2.095,292
74,2021-06-17,2.03,90
75,2021-06-16,2.145,200
76,2021-06-15,2.1375,960
77,2021-06-14,2.1475,456
78,2021-06-11,2.205,245
79,2021-06-10,2.2,855
80,2021-06-09,2.185,330
81,2021-06-08,2.2275,180
82,2021-06-07,2.2175,235
83,2021-06-04,2.1975,290
84,2021-06-03,2.1425,285
85,2021-06-02,2.2175,0
86,2021-06-01,2.2475,220
87,2021-05-28,2.1525,308
88,2021-05-27,2.145,145
89,2021-05-26,2.035,325
90,2021-05-25,2,180
91,2021-05-24,2.1125,55
92,2021-05-21,2.13,505
93,2021-05-20,2.1475,140
94,2021-05-19,2.1475,400
95,2021-05-18,2.19,260
96,2021-05-17,2.175,500
97,2021-05-14,2.11,100
98,2021-05-13,2.1325,621
99,2021-05-12,2.2125,210
100,2021-05-11,2.26,260
101,2021-05-10,2.2425,105
102,2021-05-07,2.285,225
103,2021-05-06,2.2625,390
104,2021-05-05,2.245,580
105,2021-05-04,2.185,1255
106,2021-05-03,2.105,660
107,2021-04-30,2.0775,247
108,2021-04-29,2.0025,262
109,2021-04-28,1.9975,425
110,2021-04-27,2.0475,58
111,2021-04-26,2.07,175
112,2021-04-23,2.015,235
113,2021-04-22,2.015,535
114,2021-04-21,1.965,170
115,2021-04-20,1.9625,165
116,2021-04-19,1.9525,285
117,2021-04-16,1.91,325
118,2021-04-15,1.91,210
119,2021-04-14,1.9025,205
120,2021-04-13,1.8625,160
121,2021-04-12,1.83,70
122,2021-04-09,1.845,95
123,2021-04-08,1.8375,405
124,2021-04-07,1.8025,65
125,2021-04-06,1.7975,132
126,2021-04-05,1.8025,114
127,2021-04-02,1.7975,0
128,2021-04-01,1.7975,335
129,2021-03-31,1.775,75
130,2021-03-30,1.6825,191
131,2021-03-29,1.7175,71
132,2021-03-26,1.7325,257
133,2021-03-25,1.725,235
134,2021-03-24,1.7225,150
135,2021-03-23,1.72,125
136,2021-03-22,1.7175,21
137,2021-03-19,1.73,100
138,2021-03-18,1.7225,250
139,2021-03-17,1.755,70
140,2021-03-16,1.755,61
141,2021-03-15,1.745,110
142,2021-03-12,1.7175,425
143,2021-03-11,1.7175,210
144,2021-03-10,1.695,40
145,2021-03-09,1.705,245
146,2021-03-08,1.71,70
147,2021-03-05,1.6925,135
148,2021-03-04,1.6425,305
149,2021-03-03,1.6525,255
150,2021-03-02,1.6525,370
151,2021-03-01,1.6275,140
152,2021-02-26,1.6425,210
153,2021-02-25,1.645,115
154,2021-02-24,1.6725,200
155,2021-02-23,1.655,40
156,2021-02-22,1.6625,616
157,2021-02-19,1.6575,37
158,2021-02-18,1.655,145
159,2021-02-17,1.6775,15
160,2021-02-16,1.675,0
161,2021-02-12,1.64,45
162,2021-02-11,1.6125,45
163,2021-02-10,1.575,260
164,2021-02-09,1.625,101
165,2021-02-08,1.6425,337
166,2021-02-05,1.6075,165
167,2021-02-04,1.61,160
168,2021-02-03,1.6125,197
169,2021-02-02,1.62,455
170,2021-02-01,1.6375,70
171,2021-01-29,1.645,430
172,2021-01-28,1.615,635
173,2021-01-27,1.6175,35
174,2021-01-26,1.61,70
175,2021-01-25,1.5675,220
176,2021-01-22,1.54,35
177,2021-01-21,1.5825,70
178,2021-01-20,1.56,180
179,2021-01-19,1.5575,20
180,2021-01-15,1.5825,40
181,2021-01-14,1.595,350
182,2021-01-13,1.585,325
183,2021-01-12,1.6075,195
184,2021-01-11,1.53,0
185,2021-01-08,1.5475,75
186,2021-01-07,1.5225,35
187,2021-01-06,1.5225,210
188,2021-01-05,1.535,440
189,2021-01-04,1.5175,19
190,2020-12-31,1.5175,10
191,2020-12-30,1.4825,10
192,2020-12-29,1.4625,15
193,2020-12-28,1.4375,20
194,2020-12-24,1.4275,10
195,2020-12-23,1.41,70
196,2020-12-22,1.4,0
197,2020-12-21,1.4025,10
198,2020-12-18,1.4,35
199,2020-12-17,1.3825,112
200,2020-12-16,1.3775,0
201,2020-12-15,1.3775,5
202,2020-12-14,1.3675,5
203,2020-12-11,1.37,20
204,2020-12-10,1.355,0
205,2020-12-09,1.3475,20
206,2020-12-08,1.3625,0
207,2020-12-07,1.37,0
208,2020-12-04,1.375,10
209,2020-12-03,1.3675,65
210,2020-12-02,1.35,55
211,2020-12-01,1.3375,85
212,2020-11-30,1.375,0
213,2020-11-27,1.405,0
214,2020-11-25,1.3775,55
215,2020-11-24,1.395,15
216,2020-11-23,1.3975,0
217,2020-11-20,1.3925,5
218,2020-11-19,1.3775,0
219,2020-11-18,1.3975,25
220,2020-11-17,1.3675,180
221,2020-11-16,1.3775,0
222,2020-11-13,1.375,0
223,2020-11-12,1.395,0
224,2020-11-11,1.4375,5
