,Date,Close,Volume
0,2023-06-01,2.4377,0
1,2023-05-31,2.4377,0
2,2023-05-30,2.4425,0
3,2023-05-26,2.4425,0
4,2023-05-25,2.44,0
5,2023-05-24,2.44,115
6,2023-05-23,2.43,195
7,2023-05-22,2.435,40
8,2023-05-19,2.42,0
9,2023-05-18,2.425,17
10,2023-05-17,2.435,63
11,2023-05-16,2.4375,220
12,2023-05-15,2.445,195
13,2023-05-12,2.425,240
14,2023-05-11,2.41,110
15,2023-05-10,2.41,155
16,2023-05-09,2.395,507
17,2023-05-08,2.405,302
18,2023-05-05,2.4225,257
19,2023-05-04,2.41,785
20,2023-05-03,2.4125,1239
21,2023-05-02,2.4025,419
22,2023-05-01,2.41,545
23,2023-04-28,2.41,639
24,2023-04-27,2.38,1659
25,2023-04-26,2.425,1654
26,2023-04-25,2.41,537
27,2023-04-24,2.39,1524
28,2023-04-21,2.4,1309
29,2023-04-20,2.365,1869
30,2023-04-19,2.365,1843
31,2023-04-18,2.42,1228
32,2023-04-17,2.445,1076
33,2023-04-14,2.455,1058
34,2023-04-13,2.425,1271
35,2023-04-12,2.435,1646
36,2023-04-11,2.44,1552
37,2023-04-10,2.45,512
38,2023-04-07,2.42,0
39,2023-04-06,2.42,1692
40,2023-04-05,2.435,1606
41,2023-04-04,2.4375,2612
42,2023-04-03,2.42,759
43,2023-03-31,2.3975,1145
44,2023-03-30,2.33,1722
45,2023-03-29,2.355,1384
46,2023-03-28,2.35,1945
47,2023-03-27,2.35,1449
48,2023-03-24,2.305,1366
49,2023-03-23,2.2825,1336
50,2023-03-22,2.295,1622
51,2023-03-21,2.25,1124
52,2023-03-20,2.23,548
53,2023-03-17,2.23,947
54,2023-03-16,2.205,825
55,2023-03-15,2.1675,788
56,2023-03-14,2.175,1419
57,2023-03-13,2.16,453
58,2023-03-10,2.17,722
59,2023-03-09,2.1475,1287
60,2023-03-08,2.165,964
61,2023-03-07,2.1775,515
62,2023-03-06,2.2,630
63,2023-03-03,2.21,1611
64,2023-03-02,2.1575,761
65,2023-03-01,2.145,274
66,2023-02-28,2.13,380
67,2023-02-27,2.1675,359
68,2023-02-24,2.1825,95
69,2023-02-23,2.205,500
70,2023-02-22,2.225,710
71,2023-02-21,2.245,440
72,2023-02-17,2.2325,310
73,2023-02-16,2.215,1285
74,2023-02-15,2.205,500
75,2023-02-14,2.205,297
76,2023-02-13,2.2325,155
77,2023-02-10,2.2275,382
78,2023-02-09,2.205,557
79,2023-02-08,2.2275,395
80,2023-02-07,2.225,654
81,2023-02-06,2.2275,146
82,2023-02-03,2.21,230
83,2023-02-02,2.2,170
84,2023-02-01,2.185,199
85,2023-01-31,2.185,337
86,2023-01-30,2.205,30
87,2023-01-27,2.2025,490
88,2023-01-26,2.19,420
89,2023-01-25,2.17,335
90,2023-01-24,2.19,353
91,2023-01-23,2.185,85
92,2023-01-20,2.2075,162
93,2023-01-19,2.1925,190
94,2023-01-18,2.195,385
95,2023-01-17,2.225,55
96,2023-01-13,2.2125,250
97,2023-01-12,2.1525,267
