,Date,Close,Volume
0,2021-07-30,2.23,0
1,2021-07-29,2.23,0
2,2021-07-28,2.225,0
3,2021-07-27,2.22,0
4,2021-07-26,2.22,0
5,2021-07-23,2.215,20
6,2021-07-22,2.22,0
7,2021-07-21,2.24,0
8,2021-07-20,2.245,5
9,2021-07-19,2.2225,0
10,2021-07-16,2.235,40
11,2021-07-15,2.23,126
12,2021-07-14,2.215,140
13,2021-07-13,2.2,44
14,2021-07-12,2.1875,97
15,2021-07-09,2.19,256
16,2021-07-08,2.22,330
17,2021-07-07,2.24,688
18,2021-07-06,2.26,309
19,2021-07-02,2.34,536
20,2021-07-01,2.38,815
21,2021-06-30,2.39,924
22,2021-06-29,2.2825,961
23,2021-06-28,2.28,572
24,2021-06-25,2.205,1119
25,2021-06-24,2.25,1127
26,2021-06-23,2.3,1909
27,2021-06-22,2.305,1136
28,2021-06-21,2.26,583
29,2021-06-18,2.22,1068
30,2021-06-17,2.15,420
31,2021-06-16,2.26,1027
32,2021-06-15,2.26,697
33,2021-06-14,2.26,1253
34,2021-06-11,2.31,450
35,2021-06-10,2.29,651
36,2021-06-09,2.275,1420
37,2021-06-08,2.33,729
38,2021-06-07,2.34,438
39,2021-06-04,2.32,942
40,2021-06-03,2.275,1223
41,2021-06-02,2.37,818
42,2021-06-01,2.415,973
43,2021-05-28,2.3125,515
44,2021-05-27,2.3075,1079
45,2021-05-26,2.2025,994
46,2021-05-25,2.185,624
47,2021-05-24,2.305,581
48,2021-05-21,2.315,828
49,2021-05-20,2.3425,566
50,2021-05-19,2.355,1310
51,2021-05-18,2.4,725
52,2021-05-17,2.38,830
53,2021-05-14,2.2975,332
54,2021-05-13,2.3275,746
55,2021-05-12,2.4075,630
56,2021-05-11,2.465,1085
57,2021-05-10,2.4525,423
58,2021-05-07,2.505,545
59,2021-05-06,2.4675,1878
60,2021-05-05,2.44,1400
61,2021-05-04,2.36,1523
62,2021-05-03,2.2475,1090
63,2021-04-30,2.22,302
64,2021-04-29,2.1375,412
65,2021-04-28,2.135,1030
66,2021-04-27,2.17,605
67,2021-04-26,2.205,380
68,2021-04-23,2.1475,380
69,2021-04-22,2.1475,380
70,2021-04-21,2.0925,610
71,2021-04-20,2.0725,815
72,2021-04-19,2.0525,1355
73,2021-04-16,1.9975,1060
74,2021-04-15,1.995,370
75,2021-04-14,1.9775,460
76,2021-04-13,1.93,335
77,2021-04-12,1.8975,45
78,2021-04-09,1.9125,382
79,2021-04-08,1.9075,290
80,2021-04-07,1.8675,190
81,2021-04-06,1.855,30
82,2021-04-05,1.86,268
83,2021-04-02,1.86,0
84,2021-04-01,1.86,791
85,2021-03-31,1.85,125
86,2021-03-30,1.7525,256
87,2021-03-29,1.7875,71
88,2021-03-26,1.8025,307
89,2021-03-25,1.7925,240
90,2021-03-24,1.7875,200
91,2021-03-23,1.785,120
92,2021-03-22,1.7875,391
93,2021-03-19,1.8,110
94,2021-03-18,1.7875,187
95,2021-03-17,1.82,185
96,2021-03-16,1.825,66
97,2021-03-15,1.8125,160
98,2021-03-12,1.7825,320
99,2021-03-11,1.7775,755
100,2021-03-10,1.7525,175
101,2021-03-09,1.7625,375
102,2021-03-08,1.7625,60
103,2021-03-05,1.7425,260
104,2021-03-04,1.69,305
105,2021-03-03,1.7125,350
106,2021-03-02,1.7125,365
107,2021-03-01,1.6875,140
108,2021-02-26,1.7075,320
109,2021-02-25,1.71,290
110,2021-02-24,1.735,500
111,2021-02-23,1.715,165
112,2021-02-22,1.7225,290
113,2021-02-19,1.715,482
114,2021-02-18,1.7125,595
115,2021-02-17,1.73,15
116,2021-02-16,1.7275,100
117,2021-02-12,1.6925,200
118,2021-02-11,1.66,260
119,2021-02-10,1.6225,285
120,2021-02-09,1.6775,401
121,2021-02-08,1.6975,612
122,2021-02-05,1.6625,535
123,2021-02-04,1.665,185
124,2021-02-03,1.6675,347
125,2021-02-02,1.675,175
126,2021-02-01,1.685,70
127,2021-01-29,1.6925,940
128,2021-01-28,1.6575,1147
129,2021-01-27,1.65,5
130,2021-01-26,1.64,135
131,2021-01-25,1.59,45
132,2021-01-22,1.5625,38
133,2021-01-21,1.61,470
134,2021-01-20,1.59,80
135,2021-01-19,1.5925,20
136,2021-01-15,1.6175,65
137,2021-01-14,1.6375,275
138,2021-01-13,1.625,260
139,2021-01-12,1.64,375
140,2021-01-11,1.555,0
141,2021-01-08,1.5725,75
142,2021-01-07,1.5475,40
143,2021-01-06,1.5475,535
144,2021-01-05,1.5525,90
145,2021-01-04,1.5325,19
146,2020-12-31,1.5325,10
147,2020-12-30,1.4975,10
148,2020-12-29,1.4775,15
149,2020-12-28,1.4525,20
150,2020-12-24,1.4425,0
151,2020-12-23,1.425,70
152,2020-12-22,1.415,0
153,2020-12-21,1.4175,60
154,2020-12-18,1.41,35
155,2020-12-17,1.3925,212
156,2020-12-16,1.3875,0
157,2020-12-15,1.3875,80
158,2020-12-14,1.3775,5
159,2020-12-11,1.38,20
160,2020-12-10,1.365,0
161,2020-12-09,1.3575,40
162,2020-12-08,1.3725,0
163,2020-12-07,1.38,0
164,2020-12-04,1.385,10
165,2020-12-03,1.3775,65
166,2020-12-02,1.3625,55
167,2020-12-01,1.3525,85
168,2020-11-30,1.3925,0
169,2020-11-27,1.4225,0
170,2020-11-25,1.395,55
171,2020-11-24,1.415,15
172,2020-11-23,1.4125,0
173,2020-11-20,1.4075,5
174,2020-11-19,1.395,0
175,2020-11-18,1.415,20
176,2020-11-17,1.3825,135
177,2020-11-16,1.3975,0
178,2020-11-13,1.395,0
179,2020-11-12,1.415,0
180,2020-11-11,1.455,5
181,2020-11-10,1.475,0
182,2020-11-09,1.435,0
183,2020-11-06,1.415,0
184,2020-11-05,1.405,0
185,2020-11-04,1.39,0
186,2020-11-03,1.39,0
187,2020-11-02,1.3875,0
188,2020-10-30,1.3775,0
189,2020-10-29,1.385,0
190,2020-10-28,1.3975,0
191,2020-10-27,1.455,0
192,2020-10-26,1.4625,0
193,2020-10-23,1.46,0
194,2020-10-22,1.4675,0
195,2020-10-21,1.46,0
196,2020-10-20,1.4475,0
197,2020-10-19,1.4425,10
198,2020-10-16,1.435,0
199,2020-10-15,1.44,0
200,2020-10-14,1.43,0
201,2020-10-13,1.415,0
202,2020-10-12,1.41,0
203,2020-10-09,1.4175,0
204,2020-10-08,1.4,0
205,2020-10-07,1.4125,0
206,2020-10-06,1.405,0
207,2020-10-05,1.395,0
208,2020-10-02,1.3825,0
209,2020-10-01,1.3775,20
