,Date,Close,Volume
0,2015-09-30,1.52,0
1,2015-09-29,1.525,0
2,2015-09-28,1.5281,0
3,2015-09-25,1.525,15
4,2015-09-24,1.5206,74
5,2015-09-23,1.5288,85
6,2015-09-22,1.537,262
7,2015-09-21,1.5323,85
8,2015-09-18,1.5182,155
9,2015-09-17,1.5031,141
10,2015-09-16,1.5022,150
11,2015-09-15,1.5,32
12,2015-09-14,1.4942,355
13,2015-09-11,1.4817,89
14,2015-09-10,1.4654,257
15,2015-09-09,1.4625,547
16,2015-09-08,1.4669,121
17,2015-09-04,1.459,210
18,2015-09-03,1.4575,692
19,2015-09-02,1.455,634
20,2015-09-01,1.4425,532
21,2015-08-31,1.452,448
22,2015-08-28,1.4445,1612
23,2015-08-27,1.43,811
24,2015-08-26,1.421,1101
25,2015-08-25,1.44,1662
26,2015-08-24,1.44,789
27,2015-08-21,1.445,972
28,2015-08-20,1.47,1123
29,2015-08-19,1.47,1190
30,2015-08-18,1.489,1148
31,2015-08-17,1.47,570
32,2015-08-14,1.47,1388
33,2015-08-13,1.46,1244
34,2015-08-12,1.434,1692
35,2015-08-11,1.4612,1086
36,2015-08-10,1.4825,513
37,2015-08-07,1.455,441
38,2015-08-06,1.445,1001
39,2015-08-05,1.4794,758
40,2015-08-04,1.48,866
41,2015-08-03,1.48,769
42,2015-07-31,1.5,919
43,2015-07-30,1.4969,2010
44,2015-07-29,1.485,865
45,2015-07-28,1.4669,450
46,2015-07-27,1.4456,481
47,2015-07-24,1.495,775
48,2015-07-23,1.5206,294
49,2015-07-22,1.5205,620
50,2015-07-21,1.5163,974
51,2015-07-20,1.513,739
52,2015-07-17,1.5415,631
53,2015-07-16,1.5575,588
54,2015-07-15,1.5605,608
55,2015-07-14,1.5829,236
56,2015-07-13,1.6294,415
57,2015-07-10,1.6275,299
58,2015-07-09,1.6155,737
59,2015-07-08,1.5928,716
60,2015-07-07,1.6012,351
61,2015-07-06,1.6172,215
62,2015-07-02,1.618,660
63,2015-07-01,1.586,790
