,Date,Close,Volume
0,2020-12-31,1.3346,0
1,2020-12-30,1.3325,0
2,2020-12-29,1.33,0
3,2020-12-28,1.33,0
4,2020-12-24,1.3275,0
5,2020-12-23,1.325,0
6,2020-12-22,1.325,0
7,2020-12-21,1.325,90
8,2020-12-18,1.325,100
9,2020-12-17,1.3175,145
10,2020-12-16,1.305,25
11,2020-12-15,1.3025,25
12,2020-12-14,1.2975,0
13,2020-12-11,1.2975,50
14,2020-12-10,1.2875,60
15,2020-12-09,1.28,177
16,2020-12-08,1.3,151
17,2020-12-07,1.31,315
18,2020-12-04,1.315,685
19,2020-12-03,1.305,748
20,2020-12-02,1.29,944
21,2020-12-01,1.285,1845
22,2020-11-30,1.3375,936
23,2020-11-27,1.37,30
24,2020-11-25,1.3425,1256
25,2020-11-24,1.37,1279
26,2020-11-23,1.355,765
27,2020-11-20,1.34,1357
28,2020-11-19,1.33,1374
29,2020-11-18,1.3575,2170
30,2020-11-17,1.32,2320
31,2020-11-16,1.3425,945
32,2020-11-13,1.34,1771
33,2020-11-12,1.3625,2827
34,2020-11-11,1.415,1382
35,2020-11-10,1.45,1897
36,2020-11-09,1.415,959
37,2020-11-06,1.39,605
38,2020-11-05,1.39,889
39,2020-11-04,1.3675,578
40,2020-11-03,1.3725,1197
41,2020-11-02,1.375,978
42,2020-10-30,1.37,520
43,2020-10-29,1.385,665
44,2020-10-28,1.3975,1025
45,2020-10-27,1.47,904
46,2020-10-26,1.485,946
47,2020-10-23,1.47,1626
48,2020-10-22,1.4675,2480
49,2020-10-21,1.45,1568
50,2020-10-20,1.43,615
51,2020-10-19,1.425,625
52,2020-10-16,1.4175,1101
53,2020-10-15,1.405,821
54,2020-10-14,1.3925,1185
55,2020-10-13,1.3775,651
56,2020-10-12,1.3725,631
57,2020-10-09,1.38,530
58,2020-10-08,1.36,373
59,2020-10-07,1.3625,690
60,2020-10-06,1.36,725
61,2020-10-05,1.35,655
62,2020-10-02,1.3375,900
63,2020-10-01,1.3375,676
64,2020-09-30,1.335,1095
65,2020-09-29,1.2975,515
