,Date,Close,Volume
0,2017-12-01,1.4045,0
1,2017-11-30,1.405,0
2,2017-11-29,1.405,0
3,2017-11-28,1.405,0
4,2017-11-27,1.4075,0
5,2017-11-24,1.4075,0
6,2017-11-22,1.41,10
7,2017-11-21,1.405,0
8,2017-11-20,1.405,65
9,2017-11-17,1.415,19
10,2017-11-16,1.4,60
11,2017-11-15,1.4075,113
12,2017-11-14,1.405,507
13,2017-11-13,1.4275,0
14,2017-11-10,1.4325,85
15,2017-11-09,1.4275,181
16,2017-11-08,1.435,595
17,2017-11-07,1.455,192
18,2017-11-06,1.465,564
19,2017-11-03,1.4425,902
20,2017-11-02,1.42,560
21,2017-11-01,1.4475,1274
22,2017-10-31,1.435,1884
23,2017-10-30,1.415,1352
24,2017-10-27,1.41,1366
25,2017-10-26,1.395,1323
26,2017-10-25,1.3925,1587
27,2017-10-24,1.42,1230
28,2017-10-23,1.42,1875
29,2017-10-20,1.39,2264
30,2017-10-19,1.395,1724
31,2017-10-18,1.4125,1312
32,2017-10-17,1.43,1344
33,2017-10-16,1.42,599
34,2017-10-13,1.4325,914
35,2017-10-12,1.4275,1395
36,2017-10-11,1.425,2066
37,2017-10-10,1.4175,1900
38,2017-10-09,1.415,857
39,2017-10-06,1.42,1710
40,2017-10-05,1.4375,2989
41,2017-10-04,1.435,2267
42,2017-10-03,1.45,1729
43,2017-10-02,1.46,3047
44,2017-09-29,1.475,1041
45,2017-09-28,1.475,1476
46,2017-09-27,1.465,2978
47,2017-09-26,1.47,1295
48,2017-09-25,1.48,1015
49,2017-09-22,1.475,733
50,2017-09-21,1.47,1038
51,2017-09-20,1.4775,886
52,2017-09-19,1.49,520
53,2017-09-18,1.4975,703
54,2017-09-15,1.49,380
55,2017-09-14,1.4875,475
56,2017-09-13,1.5,1073
57,2017-09-12,1.49,1208
58,2017-09-11,1.49,765
59,2017-09-08,1.4825,660
60,2017-09-07,1.47,1175
61,2017-09-06,1.4625,486
62,2017-09-05,1.455,1155
63,2017-09-01,1.4475,1294
64,2017-08-31,1.4425,295
65,2017-08-30,1.3975,625
66,2017-08-29,1.4125,625
67,2017-08-28,1.4225,335
68,2017-08-25,1.4175,424
69,2017-08-24,1.4275,1391
70,2017-08-23,1.4425,640
71,2017-08-22,1.4525,380
72,2017-08-21,1.46,735
73,2017-08-18,1.4525,935
74,2017-08-17,1.4525,315
75,2017-08-16,1.4675,824
76,2017-08-15,1.485,375
77,2017-08-14,1.505,275
78,2017-08-11,1.5075,765
79,2017-08-10,1.4975,550
80,2017-08-09,1.53,1010
81,2017-08-08,1.535,1260
82,2017-08-07,1.545,1025
83,2017-08-04,1.5275,595
84,2017-08-03,1.5075,420
85,2017-08-02,1.515,255
86,2017-08-01,1.5025,355
87,2017-07-31,1.5125,85
88,2017-07-28,1.525,485
89,2017-07-27,1.5225,180
90,2017-07-26,1.5125,320
91,2017-07-25,1.5025,205
92,2017-07-24,1.5125,90
93,2017-07-21,1.515,255
94,2017-07-20,1.5275,285
95,2017-07-19,1.515,367
96,2017-07-18,1.515,310
97,2017-07-17,1.505,165
98,2017-07-14,1.51,453
99,2017-07-13,1.4925,260
100,2017-07-12,1.515,60
101,2017-07-11,1.5325,370
102,2017-07-10,1.5325,105
103,2017-07-07,1.505,220
104,2017-07-06,1.495,370
105,2017-07-05,1.505,230
106,2017-07-03,1.51,170
107,2017-06-30,1.4925,365
108,2017-06-29,1.47,580
109,2017-06-28,1.4625,405
110,2017-06-27,1.4775,197
111,2017-06-26,1.4775,75
112,2017-06-23,1.475,205
113,2017-06-22,1.4725,60
114,2017-06-21,1.485,360
115,2017-06-20,1.49,280
116,2017-06-19,1.5,35
117,2017-06-16,1.515,115
118,2017-06-15,1.5125,560
119,2017-06-14,1.5075,262
120,2017-06-13,1.5175,300
121,2017-06-12,1.5025,185
122,2017-06-09,1.515,523
123,2017-06-08,1.5175,419
