,Date,Close,Volume
0,2014-10-31,1.67,0
1,2014-10-30,1.67,0
2,2014-10-29,1.6762,0
3,2014-10-28,1.6775,0
4,2014-10-27,1.67,0
5,2014-10-24,1.665,0
6,2014-10-23,1.67,0
7,2014-10-22,1.685,0
8,2014-10-21,1.68,0
9,2014-10-20,1.6725,0
10,2014-10-17,1.68,85
11,2014-10-16,1.6625,133
12,2014-10-15,1.61,178
13,2014-10-14,1.625,161
14,2014-10-13,1.6075,343
15,2014-10-10,1.5767,120
16,2014-10-09,1.58,150
17,2014-10-08,1.5833,659
18,2014-10-07,1.5581,698
19,2014-10-06,1.5233,213
20,2014-10-03,1.49,303
21,2014-10-02,1.4675,493
22,2014-10-01,1.5212,806
23,2014-09-30,1.5906,631
24,2014-09-29,1.5875,369
25,2014-09-26,1.575,583
26,2014-09-25,1.5838,1364
27,2014-09-24,1.59,842
28,2014-09-23,1.5967,581
29,2014-09-22,1.6,557
30,2014-09-19,1.6262,1333
31,2014-09-18,1.635,2598
32,2014-09-17,1.6863,1458
33,2014-09-16,1.8012,1048
34,2014-09-15,1.785,253
35,2014-09-12,1.7762,494
36,2014-09-11,1.7788,1428
37,2014-09-10,1.8262,1200
38,2014-09-09,1.895,1877
39,2014-09-08,1.9433,686
40,2014-09-05,1.9625,537
41,2014-09-04,1.94,758
42,2014-09-03,1.9508,616
43,2014-09-02,1.9725,385
44,2014-08-29,1.9725,630
45,2014-08-28,1.9767,549
46,2014-08-27,1.96,1172
47,2014-08-26,1.9333,1622
48,2014-08-25,1.955,478
49,2014-08-22,1.9683,333
50,2014-08-21,1.96,654
51,2014-08-20,1.9425,995
52,2014-08-19,1.9394,641
53,2014-08-18,1.945,409
54,2014-08-15,1.9644,629
55,2014-08-14,1.9825,691
56,2014-08-13,1.985,1287
57,2014-08-12,1.9119,371
58,2014-08-11,1.9,206
59,2014-08-08,1.8737,348
60,2014-08-07,1.8592,824
61,2014-08-06,1.8358,388
62,2014-08-05,1.8283,737
63,2014-08-04,1.8667,144
64,2014-08-01,1.8612,951
65,2014-07-31,1.8567,603
66,2014-07-30,1.8883,297
67,2014-07-29,1.92,300
68,2014-07-28,1.9275,438
69,2014-07-25,1.8833,297
70,2014-07-24,1.8733,194
71,2014-07-23,1.865,327
72,2014-07-22,1.8525,177
73,2014-07-21,1.845,355
74,2014-07-18,1.8583,265
75,2014-07-17,1.87,422
76,2014-07-16,1.8692,846
77,2014-07-15,1.8533,349
78,2014-07-14,1.88,317
79,2014-07-11,1.8681,238
80,2014-07-10,1.8856,213
81,2014-07-09,1.8969,1023
82,2014-07-08,1.8917,850
83,2014-07-07,1.8633,285
84,2014-07-03,1.8594,258
85,2014-07-02,1.8375,448
86,2014-07-01,1.8325,1050
87,2014-06-30,1.8783,570
88,2014-06-27,1.9106,166
89,2014-06-26,1.9092,470
90,2014-06-25,1.8733,322
91,2014-06-24,1.8683,564
92,2014-06-23,1.88,480
93,2014-06-20,1.8925,417
94,2014-06-19,1.86,1430
95,2014-06-18,1.8381,813
96,2014-06-17,1.8783,587
97,2014-06-16,1.8867,597
98,2014-06-13,1.8969,890
99,2014-06-12,1.8742,849
100,2014-06-11,1.8425,304
101,2014-06-10,1.8617,310
102,2014-06-09,1.87,205
103,2014-06-06,1.8758,308
104,2014-06-05,1.8508,376
105,2014-06-04,1.855,901
106,2014-06-03,1.8825,328
107,2014-06-02,1.8988,139
108,2014-05-30,1.9206,141
109,2014-05-29,1.9317,523
110,2014-05-28,1.93,488
111,2014-05-27,1.9225,350
112,2014-05-23,1.9431,219
113,2014-05-22,1.93,400
114,2014-05-21,1.9106,351
115,2014-05-20,1.8919,145
116,2014-05-19,1.8967,360
117,2014-05-16,1.9181,262
118,2014-05-15,1.885,365
119,2014-05-14,1.9175,537
120,2014-05-13,1.91,100
121,2014-05-12,1.9267,120
122,2014-05-09,1.9392,151
123,2014-05-08,1.9538,341
124,2014-05-07,1.8994,206
125,2014-05-06,1.865,468
126,2014-05-05,1.8658,170
127,2014-05-02,1.8792,861
128,2014-05-01,1.9069,310
129,2014-04-30,1.9467,79
130,2014-04-29,1.9592,126
131,2014-04-28,1.9462,197
132,2014-04-25,1.93,133
133,2014-04-24,1.915,450
134,2014-04-23,1.9288,870
135,2014-04-22,1.92,495
136,2014-04-21,1.935,45
137,2014-04-17,1.9267,432
138,2014-04-16,1.91,817
139,2014-04-15,1.9283,555
140,2014-04-14,1.9312,242
141,2014-04-11,1.9375,315
142,2014-04-10,1.9512,455
143,2014-04-09,1.935,205
144,2014-04-08,1.9225,1325
145,2014-04-07,1.9388,400
146,2014-04-04,1.9158,760
147,2014-04-03,1.8712,1578
148,2014-04-02,1.8662,538
149,2014-04-01,1.9483,398
150,2014-03-31,1.9431,310
151,2014-03-28,1.9319,940
152,2014-03-27,1.9083,130
153,2014-03-26,1.9188,225
154,2014-03-25,1.9488,47
155,2014-03-24,1.9562,189
156,2014-03-21,1.9462,180
157,2014-03-20,1.9381,335
158,2014-03-19,1.9188,1165
159,2014-03-18,1.8942,510
160,2014-03-17,1.855,111
161,2014-03-14,1.88,75
162,2014-03-13,1.8792,645
163,2014-03-12,1.8617,605
164,2014-03-11,1.8317,2320
165,2014-03-10,1.8275,235
166,2014-03-07,1.8812,495
167,2014-03-06,1.8944,610
168,2014-03-05,1.8817,820
169,2014-03-04,1.8512,492
170,2014-03-03,1.8383,160
171,2014-02-28,1.8142,540
172,2014-02-27,1.7858,290
173,2014-02-26,1.7933,298
174,2014-02-25,1.795,240
175,2014-02-24,1.7725,241
176,2014-02-21,1.7575,522
177,2014-02-20,1.7592,800
178,2014-02-19,1.7612,465
179,2014-02-18,1.7475,0
180,2014-02-14,1.7283,1280
181,2014-02-13,1.7125,290
182,2014-02-12,1.7069,375
183,2014-02-11,1.7033,205
184,2014-02-10,1.7342,75
185,2014-02-07,1.7144,280
186,2014-02-06,1.7083,295
187,2014-02-05,1.6869,45
188,2014-02-04,1.6767,165
189,2014-02-03,1.655,610
190,2014-01-31,1.6394,165
191,2014-01-30,1.6312,735
192,2014-01-29,1.6163,380
