,Date,Close,Volume
115,2013-10-15,1.6331,162
116,2013-10-14,1.62,170
117,2013-10-11,1.6163,95
118,2013-10-10,1.625,152
119,2013-10-09,1.625,200
120,2013-10-08,1.61,51
121,2013-10-07,1.6069,15
122,2013-10-04,1.6063,75
123,2013-10-03,1.61,61
124,2013-10-02,1.5788,240
125,2013-10-01,1.5969,145
126,2013-09-30,1.6169,0
127,2013-09-27,1.6375,60
128,2013-09-26,1.6413,140
129,2013-09-25,1.6394,106
130,2013-09-24,1.6225,225
131,2013-09-23,1.65,65
132,2013-09-20,1.6425,10
133,2013-09-19,1.6613,65
134,2013-09-18,1.6438,143
135,2013-09-17,1.6226,108
136,2013-09-16,1.6181,30
137,2013-09-13,1.61,189
138,2013-09-12,1.6488,47
139,2013-09-11,1.6719,140
140,2013-09-10,1.6863,230
141,2013-09-09,1.6775,30
142,2013-09-06,1.68,125
143,2013-09-05,1.6725,57
144,2013-09-04,1.6788,200
145,2013-09-03,1.7175,112
146,2013-08-30,1.7417,150
147,2013-08-29,1.7669,35
148,2013-08-28,1.7763,45
149,2013-08-27,1.7706,10
150,2013-08-26,1.7719,15
151,2013-08-23,1.6975,106
152,2013-08-22,1.6744,15
153,2013-08-21,1.7063,123
154,2013-08-20,1.6738,65
155,2013-08-19,1.6781,30
156,2013-08-16,1.6425,85
157,2013-08-15,1.6575,215
158,2013-08-14,1.6413,127
159,2013-08-13,1.642,85
160,2013-08-12,1.6819,10
161,2013-08-09,1.675,115
162,2013-08-08,1.7188,91
163,2013-08-07,1.7138,228
164,2013-08-06,1.7225,290
165,2013-08-05,1.7256,105
166,2013-08-02,1.7275,85
167,2013-08-01,1.725,40
168,2013-07-31,1.7713,75
169,2013-07-30,1.7819,40
170,2013-07-29,1.785,2
171,2013-07-26,1.795,95
172,2013-07-25,1.7942,10
173,2013-07-24,1.8513,214
174,2013-07-23,1.8488,142
175,2013-07-22,1.8708,22
176,2013-07-19,1.8606,10
177,2013-07-18,1.8575,130
178,2013-07-17,1.8594,106
179,2013-07-16,1.8763,120
180,2013-07-15,1.8588,74
181,2013-07-12,1.8813,44
182,2013-07-11,1.9117,39
183,2013-07-10,1.91,30
184,2013-07-09,1.9106,13
185,2013-07-08,1.88,110
186,2013-07-05,1.8525,0
187,2013-07-03,1.8613,20
188,2013-07-02,1.8613,10
189,2013-07-01,1.8694,20
190,2013-06-28,1.9195,20
191,2013-06-27,1.9519,0
192,2013-06-26,1.965,0
193,2013-06-25,1.9619,70
194,2013-06-24,1.97,0
195,2013-06-21,1.9875,0
196,2013-06-20,2,30
197,2013-06-19,2.0292,30
198,2013-06-18,2.0013,154
199,2013-06-17,1.9919,120
200,2013-06-14,1.9942,55
201,2013-06-13,1.98,20
202,2013-06-12,1.9825,30
203,2013-06-11,2.015,75
204,2013-06-10,2.0288,45
205,2013-06-07,2.0588,0
206,2013-06-06,2.055,39
207,2013-06-05,2.0394,50
208,2013-06-04,2.0356,100
209,2013-06-03,2.0488,0
210,2013-05-31,2.0625,0
211,2013-05-30,2.0692,10
212,2013-05-29,2.0667,0
213,2013-05-28,2.0417,0
214,2013-05-24,1.985,0
215,2013-05-23,1.985,0
216,2013-05-22,1.9908,0
217,2013-05-21,1.9658,0
218,2013-05-20,1.9758,0
219,2013-05-17,1.9808,0
220,2013-05-16,1.9788,0
221,2013-05-15,1.98,0
222,2013-05-14,1.9733,0
223,2013-05-13,1.9783,25
224,2013-05-10,1.9567,0
225,2013-05-09,1.9733,0
226,2013-05-08,1.97,54
227,2013-05-07,1.98,0
228,2013-05-06,1.9692,0
229,2013-05-03,2.025,0
230,2013-05-02,1.9975,0
231,2013-05-01,1.97,15
232,2013-04-30,1.9708,0
233,2013-04-29,1.9838,0
234,2013-04-26,1.9083,0
235,2013-04-25,1.9275,61
236,2013-04-24,1.9233,0
237,2013-04-23,1.9125,0
238,2013-04-22,1.925,50
239,2013-04-19,1.9425,0
240,2013-04-18,1.9342,50
241,2013-04-17,1.9617,0
242,2013-04-16,1.9587,0
243,2013-04-15,1.9633,0
244,2013-04-12,1.975,0
245,2013-04-11,1.9542,0
246,2013-04-10,1.955,0
247,2013-04-09,1.9625,0
248,2013-04-08,1.9392,0
249,2013-04-05,1.9325,0
250,2013-04-04,1.9488,0
251,2013-04-03,1.955,0
252,2013-04-02,1.9558,0
253,2013-04-01,1.9417,0
254,2013-03-28,1.9683,0
255,2013-03-27,2.0367,0
256,2013-03-26,2.06,0
257,2013-03-25,2.0633,0
258,2013-03-22,2.0392,0
259,2013-03-21,2.0542,0
260,2013-03-20,2.0617,0
261,2013-03-19,2.0375,0
262,2013-03-18,2.035,0
263,2013-03-15,2.0158,0
264,2013-03-14,2.0125,0
265,2013-03-13,1.9933,10
266,2013-03-12,1.9975,0
267,2013-03-11,1.9942,0
268,2013-03-08,1.9567,0
269,2013-03-07,1.9167,0
270,2013-03-06,1.9108,0
271,2013-03-05,1.97,0
272,2013-03-04,1.995,0
273,2013-03-01,2.0108,0
274,2013-02-28,2.0108,0
275,2013-02-27,2.0163,0
276,2013-02-26,2.0142,0
277,2013-02-25,2.03,11
278,2013-02-22,1.9883,0
279,2013-02-21,2.0067,0
280,2013-02-20,2.0094,0
281,2013-02-19,2.01,0
282,2013-02-15,2.0038,0
283,2013-02-14,2.0067,0
284,2013-02-13,2.0063,0
285,2013-02-12,2.0069,0
286,2013-02-11,2.0275,0
287,2013-02-08,2.0183,0
288,2013-02-07,2.0467,0
289,2013-02-06,2.0725,0
290,2013-02-05,2.0733,0
291,2013-02-04,2.0675,0
292,2013-02-01,2.0544,0
293,2013-01-31,2.0488,0
294,2013-01-30,2.0344,0
295,2013-01-29,2.0319,0
296,2013-01-28,2.0375,0
297,2013-01-25,2.0394,0
298,2013-01-24,2.0388,0
299,2013-01-23,2.0525,0
300,2013-01-22,2.0453,0
301,2013-01-18,2.026,0
302,2013-01-17,2.0339,0
303,2013-01-16,2.0332,0
304,2013-01-15,2.0266,0
305,2013-01-14,2.0062,0
306,2013-01-11,2.008,0
307,2013-01-10,1.9942,0
308,2013-01-09,1.973,0
309,2013-01-08,1.9689,0
310,2013-01-07,1.9538,0
311,2013-01-04,1.9678,0
312,2013-01-03,1.965,0
313,2013-01-02,1.985,0
314,2012-12-31,1.99,0
315,2012-12-28,1.99,0
316,2012-12-27,2,0
317,2012-12-26,2.0208,0
318,2012-12-24,2.0208,0
319,2012-12-21,2.0138,0
320,2012-12-20,2.0295,0
321,2012-12-19,2.041,0
322,2012-12-18,2.0515,0
323,2012-12-17,2.0675,0
324,2012-12-14,2.0588,0
325,2012-12-13,2.0725,0
326,2012-12-12,2.0768,0
327,2012-12-11,2.0877,0
328,2012-12-10,2.0664,0
329,2012-12-07,2.1322,0
330,2012-12-06,2.1388,0
331,2012-12-05,2.1222,0
332,2012-12-04,2.135,0
333,2012-12-03,2.1225,0
334,2012-11-30,2.1473,0
335,2012-11-29,2.165,0
336,2012-11-28,2.17,0
337,2012-11-27,2.1413,0
338,2012-11-26,2.135,0
339,2012-11-23,2.135,0
340,2012-11-21,2.13,0
341,2012-11-20,2.1413,0
342,2012-11-19,2.1288,0
343,2012-11-16,2.1275,0
344,2012-11-15,2.1245,0
345,2012-11-14,2.1238,0
346,2012-11-13,2.1213,0
347,2012-11-12,2.1575,0
348,2012-11-09,2.1588,0
349,2012-11-08,2.1538,0
350,2012-11-07,2.1538,0
351,2012-11-06,2.1363,0
352,2012-11-05,2.1513,0
353,2012-11-02,2.1675,0
354,2012-11-01,2.1763,0
355,2012-10-31,2.1775,0
356,2012-10-30,2.1588,0
357,2012-10-29,2.1563,0
358,2012-10-26,2.145,0
359,2012-10-25,2.1892,0
360,2012-10-24,2.1675,0
361,2012-10-23,2.1913,0
362,2012-10-22,2.1883,0
363,2012-10-19,2.185,0
364,2012-10-18,2.175,0
365,2012-10-17,2.2148,0
366,2012-10-16,2.2162,0
367,2012-10-15,2.218,0
368,2012-10-12,2.2275,0
