,Date,Close,Volume
0,2022-12-30,2.2031,0
1,2022-12-29,2.195,5
2,2022-12-28,2.195,0
3,2022-12-27,2.195,0
4,2022-12-23,2.19,40
5,2022-12-22,2.185,25
6,2022-12-21,2.185,55
7,2022-12-20,2.175,70
8,2022-12-19,2.17,70
9,2022-12-16,2.155,225
10,2022-12-15,2.145,85
11,2022-12-14,2.18,205
12,2022-12-13,2.19,262
13,2022-12-12,2.19,408
14,2022-12-09,2.135,75
15,2022-12-08,2.135,305
16,2022-12-07,2.135,268
17,2022-12-06,2.14,203
18,2022-12-05,2.15,301
19,2022-12-02,2.18,851
20,2022-12-01,2.24,701
21,2022-11-30,2.285,1102
22,2022-11-29,2.35,1588
23,2022-11-28,2.39,1165
24,2022-11-25,2.425,0
25,2022-11-23,2.425,1604
26,2022-11-22,2.375,1574
27,2022-11-21,2.34,891
28,2022-11-18,2.32,637
29,2022-11-17,2.31,1619
30,2022-11-16,2.275,1400
31,2022-11-15,2.335,1390
32,2022-11-14,2.36,1087
33,2022-11-11,2.38,313
34,2022-11-10,2.39,626
35,2022-11-09,2.435,1399
36,2022-11-08,2.44,859
37,2022-11-07,2.55,1556
38,2022-11-04,2.53,828
39,2022-11-03,2.495,1211
40,2022-11-02,2.465,1386
41,2022-11-01,2.47,1405
42,2022-10-31,2.4075,786
43,2022-10-28,2.365,750
44,2022-10-27,2.325,440
45,2022-10-26,2.305,876
46,2022-10-25,2.3125,724
47,2022-10-24,2.315,341
48,2022-10-21,2.345,1309
49,2022-10-20,2.35,1514
50,2022-10-19,2.28,1164
51,2022-10-18,2.265,1515
52,2022-10-17,2.255,500
53,2022-10-14,2.265,842
54,2022-10-13,2.25,830
55,2022-10-12,2.255,583
56,2022-10-11,2.265,458
57,2022-10-10,2.2825,480
58,2022-10-07,2.265,175
59,2022-10-06,2.2475,215
60,2022-10-05,2.285,499
61,2022-10-04,2.275,370
62,2022-10-03,2.26,174
63,2022-09-30,2.2475,490
64,2022-09-29,2.205,480
65,2022-09-28,2.19,501
66,2022-09-27,2.16,516
67,2022-09-26,2.1475,235
68,2022-09-23,2.18,440
69,2022-09-22,2.2275,710
70,2022-09-21,2.23,335
71,2022-09-20,2.245,320
72,2022-09-19,2.2325,336
73,2022-09-16,2.2525,563
74,2022-09-15,2.255,443
75,2022-09-14,2.31,370
76,2022-09-13,2.35,537
77,2022-09-12,2.27,635
78,2022-09-09,2.2175,750
79,2022-09-08,2.1675,615
80,2022-09-07,2.23,492
81,2022-09-06,2.265,335
82,2022-09-02,2.25,194
83,2022-09-01,2.245,700
84,2022-08-31,2.2725,1271
85,2022-08-30,2.3025,145
86,2022-08-29,2.3425,626
87,2022-08-26,2.31,567
88,2022-08-25,2.2725,470
89,2022-08-24,2.295,225
90,2022-08-23,2.2625,75
91,2022-08-22,2.19,220
92,2022-08-19,2.14,385
93,2022-08-18,2.1375,25
94,2022-08-17,2.13,145
95,2022-08-16,2.12,205
96,2022-08-15,2.165,135
97,2022-08-12,2.195,253
98,2022-08-11,2.1525,398
99,2022-08-10,2.13,210
100,2022-08-09,2.11,473
101,2022-08-08,2.105,88
102,2022-08-05,2.1375,290
103,2022-08-04,2.1275,355
104,2022-08-03,2.125,191
105,2022-08-02,2.1425,285
106,2022-08-01,2.155,178
107,2022-07-29,2.1975,116
108,2022-07-28,2.2025,351
109,2022-07-27,2.1425,130
110,2022-07-26,2.1225,369
111,2022-07-25,2.0825,164
112,2022-07-22,2.0575,160
113,2022-07-21,2.07,710
114,2022-07-20,2.1075,150
115,2022-07-19,2.13,90
116,2022-07-18,2.1625,121
117,2022-07-15,2.13,25
118,2022-07-14,2.12,25
119,2022-07-13,2.095,140
120,2022-07-12,2.0775,155
121,2022-07-11,2.185,90
122,2022-07-08,2.175,55
123,2022-07-07,2.09,85
124,2022-07-06,2.05,83
125,2022-07-05,2.0825,60
126,2022-07-01,2.195,75
127,2022-06-30,2.2225,105
128,2022-06-29,2.31,440
129,2022-06-28,2.33,237
130,2022-06-27,2.325,12
131,2022-06-24,2.375,75
132,2022-06-23,2.33,180
133,2022-06-22,2.44,152
134,2022-06-21,2.465,55
135,2022-06-17,2.54,55
136,2022-06-16,2.555,20
137,2022-06-15,2.545,174
138,2022-06-14,2.55,230
139,2022-06-13,2.5575,25
140,2022-06-10,2.575,90
141,2022-06-09,2.5725,154
142,2022-06-08,2.5625,0
143,2022-06-07,2.5525,187
144,2022-06-06,2.5475,30
145,2022-06-03,2.53,45
146,2022-06-02,2.5425,30
147,2022-06-01,2.555,289
148,2022-05-31,2.545,10
149,2022-05-27,2.5725,85
150,2022-05-26,2.5275,215
151,2022-05-25,2.51,25
152,2022-05-24,2.5025,305
153,2022-05-23,2.5425,80
154,2022-05-20,2.5075,10
155,2022-05-19,2.505,0
156,2022-05-18,2.4975,220
157,2022-05-17,2.5325,160
158,2022-05-16,2.54,20
159,2022-05-13,2.49,33
160,2022-05-12,2.5,135
161,2022-05-11,2.5025,35
162,2022-05-10,2.4675,0
163,2022-05-09,2.4375,0
164,2022-05-06,2.455,10
165,2022-05-05,2.47,210
166,2022-05-04,2.45,10
167,2022-05-03,2.4125,15
168,2022-05-02,2.435,0
169,2022-04-29,2.465,15
170,2022-04-28,2.48,226
171,2022-04-27,2.4775,425
172,2022-04-26,2.4875,110
173,2022-04-25,2.505,55
174,2022-04-22,2.51,0
175,2022-04-21,2.515,20
176,2022-04-20,2.53,190
177,2022-04-19,2.525,20
178,2022-04-18,2.5225,50
179,2022-04-14,2.475,105
180,2022-04-13,2.455,135
181,2022-04-12,2.4325,80
182,2022-04-11,2.3775,0
183,2022-04-08,2.3525,5
184,2022-04-07,2.3125,130
185,2022-04-06,2.285,40
186,2022-04-05,2.285,55
187,2022-04-04,2.2675,80
188,2022-04-01,2.26,75
189,2022-03-31,2.27,205
190,2022-03-30,2.2175,120
191,2022-03-29,2.19,0
192,2022-03-28,2.24,35
193,2022-03-25,2.275,45
194,2022-03-24,2.265,60
195,2022-03-23,2.26,0
196,2022-03-22,2.2325,80
197,2022-03-21,2.1825,25
198,2022-03-18,2.1425,0
199,2022-03-17,2.15,10
200,2022-03-16,2.095,65
201,2022-03-15,2.145,9
202,2022-03-14,2.1375,20
203,2022-03-11,2.18,30
204,2022-03-10,2.17,15
205,2022-03-09,2.145,30
206,2022-03-08,2.185,5
207,2022-03-07,2.1725,20
208,2022-03-04,2.18,25
209,2022-03-03,2.17,12
210,2022-03-02,2.125,45
211,2022-03-01,2.14,45
212,2022-02-28,2.095,10
213,2022-02-25,2.0225,0
214,2022-02-24,2.0875,20
215,2022-02-23,2.065,0
216,2022-02-22,2.0525,0
217,2022-02-18,2.0075,10
218,2022-02-17,1.9975,25
