,Date,Close,Volume
0,2016-05-31,1.5654,16
1,2016-05-27,1.5651,0
2,2016-05-26,1.5652,0
3,2016-05-25,1.5657,0
4,2016-05-24,1.5625,25
5,2016-05-23,1.56,10
6,2016-05-20,1.555,0
7,2016-05-19,1.5542,5
8,2016-05-18,1.56,50
9,2016-05-17,1.5364,0
10,2016-05-16,1.5297,35
11,2016-05-13,1.5325,175
12,2016-05-12,1.5275,107
13,2016-05-11,1.52,2
14,2016-05-10,1.5167,133
15,2016-05-09,1.4942,119
16,2016-05-06,1.5075,444
17,2016-05-05,1.495,75
18,2016-05-04,1.495,1143
19,2016-05-03,1.5088,625
20,2016-05-02,1.5311,945
21,2016-04-29,1.5308,564
22,2016-04-28,1.5367,1255
23,2016-04-27,1.54,1535
24,2016-04-26,1.5475,656
25,2016-04-25,1.5384,720
26,2016-04-22,1.52,1350
27,2016-04-21,1.55,968
28,2016-04-20,1.5717,1145
29,2016-04-19,1.5558,443
30,2016-04-18,1.5442,505
31,2016-04-15,1.54,1314
32,2016-04-14,1.5398,1214
33,2016-04-13,1.5425,1628
34,2016-04-12,1.5079,1085
35,2016-04-11,1.493,677
36,2016-04-08,1.505,1438
37,2016-04-07,1.501,1825
38,2016-04-06,1.49,2689
39,2016-04-05,1.4675,1892
40,2016-04-04,1.47,1145
41,2016-04-01,1.455,2283
42,2016-03-31,1.445,2210
43,2016-03-30,1.4725,1804
44,2016-03-29,1.47,1877
45,2016-03-28,1.4525,315
46,2016-03-24,1.4475,1106
47,2016-03-23,1.4381,1299
48,2016-03-22,1.4175,1496
49,2016-03-21,1.42,1918
50,2016-03-18,1.4492,905
51,2016-03-17,1.4654,213
52,2016-03-16,1.455,188
53,2016-03-15,1.4538,1602
54,2016-03-14,1.4612,420
55,2016-03-11,1.45,1208
56,2016-03-10,1.4425,473
57,2016-03-09,1.4133,1282
58,2016-03-08,1.4033,875
59,2016-03-07,1.4075,225
60,2016-03-04,1.3971,340
61,2016-03-03,1.3825,467
62,2016-03-02,1.3825,740
63,2016-03-01,1.3937,584
64,2016-02-29,1.4025,665
65,2016-02-26,1.41,545
66,2016-02-25,1.4125,1210
67,2016-02-24,1.4325,785
68,2016-02-23,1.435,540
69,2016-02-22,1.4425,360
70,2016-02-19,1.425,625
71,2016-02-18,1.4125,180
72,2016-02-17,1.4125,95
73,2016-02-16,1.39,5
74,2016-02-12,1.39,562
75,2016-02-11,1.3888,467
76,2016-02-10,1.395,523
77,2016-02-09,1.4125,715
78,2016-02-08,1.4338,115
79,2016-02-05,1.445,570
80,2016-02-04,1.4325,110
81,2016-02-03,1.43,338
82,2016-02-02,1.4458,205
83,2016-02-01,1.4571,61
84,2016-01-29,1.4587,96
85,2016-01-28,1.4475,689
86,2016-01-27,1.4525,305
87,2016-01-26,1.435,701
88,2016-01-25,1.4363,285
89,2016-01-22,1.43,466
90,2016-01-21,1.4075,396
91,2016-01-20,1.4108,627
92,2016-01-19,1.4025,245
93,2016-01-15,1.3962,309
94,2016-01-14,1.3792,687
95,2016-01-13,1.365,165
96,2016-01-12,1.375,240
97,2016-01-11,1.3675,492
98,2016-01-08,1.3875,505
99,2016-01-07,1.3725,535
100,2016-01-06,1.3875,705
101,2016-01-05,1.4106,205
102,2016-01-04,1.4212,195
103,2015-12-31,1.455,27
104,2015-12-30,1.44,225
105,2015-12-29,1.4554,725
106,2015-12-28,1.4529,160
107,2015-12-24,1.465,0
108,2015-12-23,1.455,210
109,2015-12-22,1.43,790
110,2015-12-21,1.4521,275
111,2015-12-18,1.46,215
112,2015-12-17,1.4625,351
113,2015-12-16,1.46,339
114,2015-12-15,1.4925,100
115,2015-12-14,1.5019,95
116,2015-12-11,1.505,670
117,2015-12-10,1.5092,190
118,2015-12-09,1.5062,146
119,2015-12-08,1.505,20
120,2015-12-07,1.5044,219
121,2015-12-04,1.5375,41
122,2015-12-03,1.5385,45
123,2015-12-02,1.5306,76
