,Date,Close,Volume
0,2023-08-01,2.4434,0
1,2023-07-31,2.4434,0
2,2023-07-28,2.445,0
3,2023-07-27,2.45,0
4,2023-07-26,2.46,0
5,2023-07-25,2.475,85
6,2023-07-24,2.49,19
7,2023-07-21,2.48,30
8,2023-07-20,2.48,103
9,2023-07-19,2.475,90
10,2023-07-18,2.49,147
11,2023-07-17,2.48,181
12,2023-07-14,2.48,200
13,2023-07-13,2.43,315
14,2023-07-12,2.37,195
15,2023-07-11,2.375,338
16,2023-07-10,2.37,180
17,2023-07-07,2.325,1165
18,2023-07-06,2.295,860
19,2023-07-05,2.28,260
20,2023-07-03,2.29,265
21,2023-06-30,2.315,636
22,2023-06-29,2.37,1341
23,2023-06-28,2.445,1485
24,2023-06-27,2.55,1781
25,2023-06-26,2.61,1723
26,2023-06-23,2.5875,1145
27,2023-06-22,2.61,1673
28,2023-06-21,2.635,2240
29,2023-06-20,2.52,1145
30,2023-06-16,2.505,2087
31,2023-06-15,2.46,1883
32,2023-06-14,2.415,1613
33,2023-06-13,2.3975,1242
34,2023-06-12,2.41,1124
35,2023-06-09,2.39,1637
36,2023-06-08,2.375,1283
37,2023-06-07,2.375,2049
38,2023-06-06,2.405,2040
39,2023-06-05,2.4075,1306
40,2023-06-02,2.43,1775
41,2023-06-01,2.415,1736
42,2023-05-31,2.42,1325
43,2023-05-30,2.41,1367
44,2023-05-26,2.44,1140
45,2023-05-25,2.405,2055
46,2023-05-24,2.4,3003
47,2023-05-23,2.36,1417
48,2023-05-22,2.345,484
49,2023-05-19,2.305,733
50,2023-05-18,2.32,1026
51,2023-05-17,2.34,1352
52,2023-05-16,2.3575,1025
53,2023-05-15,2.355,875
54,2023-05-12,2.32,385
55,2023-05-11,2.3,622
56,2023-05-10,2.31,392
57,2023-05-09,2.285,493
58,2023-05-08,2.3075,65
59,2023-05-05,2.315,360
60,2023-05-04,2.3,735
61,2023-05-03,2.3075,1113
62,2023-05-02,2.295,857
63,2023-05-01,2.3125,95
64,2023-04-28,2.3125,506
65,2023-04-27,2.2925,485
66,2023-04-26,2.3425,702
67,2023-04-25,2.3375,400
68,2023-04-24,2.3225,500
69,2023-04-21,2.3375,330
70,2023-04-20,2.32,270
71,2023-04-19,2.33,590
72,2023-04-18,2.37,651
73,2023-04-17,2.3825,340
74,2023-04-14,2.385,318
75,2023-04-13,2.365,490
76,2023-04-12,2.3775,605
77,2023-04-11,2.3725,595
78,2023-04-10,2.365,60
79,2023-04-07,2.34,0
80,2023-04-06,2.34,499
81,2023-04-05,2.35,870
82,2023-04-04,2.3475,465
83,2023-04-03,2.34,235
84,2023-03-31,2.3175,642
85,2023-03-30,2.2675,280
86,2023-03-29,2.29,660
87,2023-03-28,2.285,635
88,2023-03-27,2.2825,455
89,2023-03-24,2.2475,435
90,2023-03-23,2.2275,510
91,2023-03-22,2.2375,447
92,2023-03-21,2.2025,602
93,2023-03-20,2.18,110
94,2023-03-17,2.175,395
95,2023-03-16,2.1525,369
96,2023-03-15,2.1175,410
97,2023-03-14,2.12,282
98,2023-03-13,2.1075,160
99,2023-03-10,2.115,315
100,2023-03-09,2.095,760
101,2023-03-08,2.115,635
102,2023-03-07,2.14,235
103,2023-03-06,2.1625,325
104,2023-03-03,2.1725,1380
105,2023-03-02,2.1325,140
106,2023-03-01,2.1275,70
107,2023-02-28,2.1125,30
108,2023-02-27,2.15,210
109,2023-02-24,2.165,50
110,2023-02-23,2.1875,480
111,2023-02-22,2.205,130
112,2023-02-21,2.2275,265
113,2023-02-17,2.215,125
114,2023-02-16,2.195,430
115,2023-02-15,2.1925,135
116,2023-02-14,2.195,420
117,2023-02-13,2.2175,55
118,2023-02-10,2.215,107
119,2023-02-09,2.1925,152
120,2023-02-08,2.215,85
121,2023-02-07,2.21,276
122,2023-02-06,2.21,57
123,2023-02-03,2.195,225
124,2023-02-02,2.185,10
125,2023-02-01,2.1725,110
126,2023-01-31,2.1725,195
127,2023-01-30,2.19,85
128,2023-01-27,2.1875,640
129,2023-01-26,2.1775,92
130,2023-01-25,2.1625,234
131,2023-01-24,2.1825,555
132,2023-01-23,2.175,144
133,2023-01-20,2.195,35
134,2023-01-19,2.1825,190
135,2023-01-18,2.185,535
136,2023-01-17,2.2125,220
137,2023-01-13,2.2025,335
138,2023-01-12,2.1475,130
139,2023-01-11,2.095,285
140,2023-01-10,2.1175,75
141,2023-01-09,2.135,240
142,2023-01-06,2.1825,540
143,2023-01-05,2.2275,5
144,2023-01-04,2.25,30
145,2023-01-03,2.29,200
146,2022-12-30,2.33,10
147,2022-12-29,2.2975,0
148,2022-12-28,2.305,2
149,2022-12-27,2.285,0
150,2022-12-23,2.2675,0
151,2022-12-22,2.25,0
152,2022-12-21,2.2325,0
153,2022-12-20,2.2025,0
154,2022-12-19,2.2025,0
155,2022-12-16,2.18,100
156,2022-12-15,2.1575,130
157,2022-12-14,2.185,0
158,2022-12-13,2.21,5
159,2022-12-12,2.21,0
160,2022-12-09,2.14,5
161,2022-12-08,2.1275,225
162,2022-12-07,2.125,0
163,2022-12-06,2.12,3
164,2022-12-05,2.125,15
165,2022-12-02,2.155,65
166,2022-12-01,2.225,0
167,2022-11-30,2.2525,0
168,2022-11-29,2.285,0
169,2022-11-28,2.3025,0
170,2022-11-25,2.315,0
171,2022-11-23,2.315,0
172,2022-11-22,2.275,0
173,2022-11-21,2.2575,0
174,2022-11-18,2.245,0
175,2022-11-17,2.2325,15
176,2022-11-16,2.2075,0
177,2022-11-15,2.2275,0
178,2022-11-14,2.2175,0
179,2022-11-11,2.2225,6
180,2022-11-10,2.21,0
181,2022-11-09,2.2425,5
182,2022-11-08,2.26,0
183,2022-11-07,2.3425,10
184,2022-11-04,2.3625,0
185,2022-11-03,2.35,0
186,2022-11-02,2.35,0
187,2022-11-01,2.3625,15
188,2022-10-31,2.3325,0
189,2022-10-28,2.3,0
190,2022-10-27,2.275,0
191,2022-10-26,2.265,0
192,2022-10-25,2.2725,0
193,2022-10-24,2.275,0
194,2022-10-21,2.3,0
195,2022-10-20,2.305,0
196,2022-10-19,2.2625,0
197,2022-10-18,2.25,0
198,2022-10-17,2.25,0
199,2022-10-14,2.26,0
200,2022-10-13,2.25,0
201,2022-10-12,2.245,0
202,2022-10-11,2.24,0
203,2022-10-10,2.2625,0
204,2022-10-07,2.235,0
205,2022-10-06,2.2175,0
206,2022-10-05,2.255,4
207,2022-10-04,2.2525,2
208,2022-10-03,2.24,0
209,2022-09-30,2.2225,0
210,2022-09-29,2.1775,0
211,2022-09-28,2.14,0
212,2022-09-27,2.1125,0
213,2022-09-26,2.1,0
214,2022-09-23,2.1325,0
215,2022-09-22,2.1775,0
216,2022-09-21,2.1775,0
217,2022-09-20,2.1875,0
218,2022-09-19,2.175,0
219,2022-09-16,2.195,0
220,2022-09-15,2.1875,0
221,2022-09-14,2.2275,0
222,2022-09-13,2.265,0
223,2022-09-12,2.19,0
224,2022-09-09,2.1425,0
225,2022-09-08,2.0875,0
226,2022-09-07,2.1475,6
227,2022-09-06,2.1775,0
228,2022-09-02,2.155,0
229,2022-09-01,2.1525,3
230,2022-08-31,2.1525,0
231,2022-08-30,2.1725,0
232,2022-08-29,2.2075,0
233,2022-08-26,2.2025,0
234,2022-08-25,2.1725,0
235,2022-08-24,2.205,0
236,2022-08-23,2.1625,0
237,2022-08-22,2.09,0
238,2022-08-19,2.045,0
239,2022-08-18,2.0425,0
240,2022-08-17,2.035,0
241,2022-08-16,2.025,0
242,2022-08-15,2.075,0
243,2022-08-12,2.105,15
244,2022-08-11,2.0675,0
245,2022-08-10,2.0525,0
246,2022-08-09,2.035,0
247,2022-08-08,2.0325,0
248,2022-08-05,2.07,0
249,2022-08-04,2.0625,0
250,2022-08-03,2.06,0
251,2022-08-02,2.075,0
252,2022-08-01,2.085,0
253,2022-07-29,2.1275,0
254,2022-07-28,2.1325,0
255,2022-07-27,2.0725,0
256,2022-07-26,2.0575,0
257,2022-07-25,2.0175,0
258,2022-07-22,2.0025,0
259,2022-07-21,2.015,0
260,2022-07-20,2.0525,0
261,2022-07-19,2.0775,0
262,2022-07-18,2.11,0
263,2022-07-15,2.0825,0
264,2022-07-14,2.075,0
265,2022-07-13,2.055,0
266,2022-07-12,2.0375,0
267,2022-07-11,2.145,0
268,2022-07-08,2.135,0
269,2022-07-07,2.1375,0
270,2022-07-06,2.125,5
271,2022-03-07,2.27,0
272,2022-03-04,2.27,0
273,2022-03-03,2.27,0
274,2022-03-02,2.27,0
275,2022-03-01,2.27,0
276,2022-02-28,2.27,10
