,Date,Close,Volume
0,2016-12-30,1.7493,0
1,2016-12-29,1.755,0
2,2016-12-28,1.75,0
3,2016-12-27,1.75,0
4,2016-12-23,1.75,0
5,2016-12-22,1.75,200
6,2016-12-21,1.74,188
7,2016-12-20,1.79,300
8,2016-12-19,1.8,75
9,2016-12-16,1.8,120
10,2016-12-15,1.8,16
11,2016-12-14,1.82,75
12,2016-12-13,1.84,246
13,2016-12-12,1.83,176
14,2016-12-09,1.76,200
15,2016-12-08,1.715,505
16,2016-12-07,1.72,486
17,2016-12-06,1.6875,1231
18,2016-12-05,1.665,519
19,2016-12-02,1.6475,1982
20,2016-12-01,1.645,2431
21,2016-11-30,1.64,1976
22,2016-11-29,1.58,3147
23,2016-11-28,1.61,739
24,2016-11-25,1.605,203
25,2016-11-23,1.5975,1510
26,2016-11-22,1.5875,1238
27,2016-11-21,1.585,2291
28,2016-11-18,1.545,2433
29,2016-11-17,1.5225,2355
30,2016-11-16,1.5,2728
31,2016-11-15,1.5125,2170
32,2016-11-14,1.5,1687
33,2016-11-11,1.5025,2143
34,2016-11-10,1.4925,1965
35,2016-11-09,1.5,1534
36,2016-11-08,1.535,995
37,2016-11-07,1.5325,945
38,2016-11-04,1.5325,1957
39,2016-11-03,1.5,1519
40,2016-11-02,1.5125,1292
41,2016-11-01,1.54,1846
42,2016-10-31,1.55,883
43,2016-10-28,1.5625,1387
44,2016-10-27,1.5525,2431
45,2016-10-26,1.5325,1885
46,2016-10-25,1.5175,690
47,2016-10-24,1.5175,1271
48,2016-10-21,1.52,1454
49,2016-10-20,1.5075,1265
50,2016-10-19,1.5125,335
51,2016-10-18,1.505,262
52,2016-10-17,1.4975,120
53,2016-10-14,1.5,445
54,2016-10-13,1.49,1134
55,2016-10-12,1.4675,720
56,2016-10-11,1.4875,1430
57,2016-10-10,1.475,352
58,2016-10-07,1.455,587
59,2016-10-06,1.44,394
60,2016-10-05,1.4525,785
61,2016-10-04,1.4475,315
62,2016-10-03,1.445,445
63,2016-09-30,1.415,610
64,2016-09-29,1.4,620
65,2016-09-28,1.405,975
66,2016-09-27,1.4175,1721
67,2016-09-26,1.3975,520
68,2016-09-23,1.405,765
69,2016-09-22,1.405,1240
70,2016-09-21,1.39,510
71,2016-09-20,1.3625,732
72,2016-09-19,1.3725,1275
73,2016-09-16,1.3775,960
74,2016-09-15,1.3725,2270
75,2016-09-14,1.3775,1670
76,2016-09-13,1.3875,861
77,2016-09-12,1.4125,810
78,2016-09-09,1.4025,716
79,2016-09-08,1.375,522
80,2016-09-07,1.36,786
81,2016-09-06,1.36,526
82,2016-09-02,1.3675,872
83,2016-09-01,1.3575,379
84,2016-08-31,1.3404,675
85,2016-08-30,1.3525,683
86,2016-08-29,1.365,675
87,2016-08-26,1.3675,1176
88,2016-08-25,1.375,718
89,2016-08-24,1.3875,395
90,2016-08-23,1.3975,465
91,2016-08-22,1.4113,125
92,2016-08-19,1.4175,600
93,2016-08-18,1.4025,627
94,2016-08-17,1.38,474
95,2016-08-16,1.3875,775
96,2016-08-15,1.3775,585
97,2016-08-12,1.36,740
98,2016-08-11,1.355,720
99,2016-08-10,1.355,464
100,2016-08-09,1.3575,540
101,2016-08-08,1.3625,1099
102,2016-08-05,1.3525,701
103,2016-08-04,1.335,1075
104,2016-08-03,1.32,558
105,2016-08-02,1.31,685
106,2016-08-01,1.3325,815
107,2016-07-29,1.3525,756
108,2016-07-28,1.3525,568
109,2016-07-27,1.365,1040
110,2016-07-26,1.375,653
111,2016-07-25,1.38,838
112,2016-07-22,1.38,633
113,2016-07-21,1.365,688
114,2016-07-20,1.38,1846
115,2016-07-19,1.4125,797
116,2016-07-18,1.44,16
117,2016-07-15,1.43,129
118,2016-07-14,1.4375,852
119,2016-07-13,1.4538,796
120,2016-07-12,1.4375,747
121,2016-07-11,1.435,650
122,2016-07-08,1.4425,1149
123,2016-07-07,1.4175,656
124,2016-07-06,1.4175,521
125,2016-07-05,1.4375,250
126,2016-07-01,1.45,233
127,2016-06-30,1.4575,1135
128,2016-06-29,1.4575,295
129,2016-06-28,1.48,1413
130,2016-06-27,1.475,356
131,2016-06-24,1.47,843
132,2016-06-23,1.4675,274
133,2016-06-22,1.4675,495
134,2016-06-21,1.475,435
135,2016-06-20,1.5325,625
136,2016-06-17,1.56,601
137,2016-06-16,1.54,790
138,2016-06-15,1.5575,310
139,2016-06-14,1.5821,459
140,2016-06-13,1.56,320
141,2016-06-10,1.5375,190
142,2016-06-09,1.56,685
143,2016-06-08,1.5675,1435
144,2016-06-07,1.56,480
145,2016-06-06,1.5572,325
146,2016-06-03,1.53,488
147,2016-06-02,1.52,596
148,2016-06-01,1.51,775
149,2016-05-31,1.4975,401
150,2016-05-27,1.5119,215
151,2016-05-26,1.5092,655
152,2016-05-25,1.5104,467
153,2016-05-24,1.4975,37
154,2016-05-23,1.4916,105
155,2016-05-20,1.485,231
156,2016-05-19,1.4783,370
157,2016-05-18,1.4971,634
158,2016-05-17,1.49,527
159,2016-05-16,1.4738,22
160,2016-05-13,1.4558,54
161,2016-05-12,1.4504,209
162,2016-05-11,1.43,331
163,2016-05-10,1.43,136
164,2016-05-09,1.3984,329
165,2016-05-06,1.415,62
166,2016-05-05,1.4028,140
167,2016-05-04,1.4054,835
168,2016-05-03,1.4187,402
169,2016-05-02,1.4365,100
170,2016-04-29,1.4354,5
171,2016-04-28,1.4392,402
172,2016-04-27,1.435,554
173,2016-04-26,1.445,816
174,2016-04-25,1.4363,380
175,2016-04-22,1.4296,200
176,2016-04-21,1.4521,399
177,2016-04-20,1.4642,60
178,2016-04-19,1.4483,50
179,2016-04-18,1.4367,25
180,2016-04-15,1.4325,310
181,2016-04-14,1.4311,575
182,2016-04-13,1.43,695
183,2016-04-12,1.4049,245
184,2016-04-11,1.3933,70
185,2016-04-08,1.4025,80
186,2016-04-07,1.3985,805
187,2016-04-06,1.3875,205
188,2016-04-05,1.375,140
189,2016-04-04,1.375,105
