,Date,Close,Volume
0,2017-06-30,1.5134,0
1,2017-06-29,1.5125,0
2,2017-06-28,1.5125,0
3,2017-06-27,1.515,0
4,2017-06-26,1.515,0
5,2017-06-23,1.515,5
6,2017-06-22,1.515,0
7,2017-06-21,1.525,190
8,2017-06-20,1.5275,325
9,2017-06-19,1.5325,0
10,2017-06-16,1.545,15
11,2017-06-15,1.545,117
12,2017-06-14,1.525,170
13,2017-06-13,1.535,357
14,2017-06-12,1.515,246
15,2017-06-09,1.5225,271
16,2017-06-08,1.515,525
17,2017-06-07,1.54,260
18,2017-06-06,1.54,490
19,2017-06-05,1.5425,120
20,2017-06-02,1.54,306
21,2017-06-01,1.5325,752
22,2017-05-31,1.535,1267
23,2017-05-30,1.51,613
24,2017-05-26,1.515,1138
25,2017-05-25,1.49,2563
26,2017-05-24,1.475,1689
27,2017-05-23,1.46,1312
28,2017-05-22,1.48,1087
29,2017-05-19,1.4875,1035
30,2017-05-18,1.4675,1559
31,2017-05-17,1.46,2547
32,2017-05-16,1.48,1458
33,2017-05-15,1.5075,1023
34,2017-05-12,1.51,2620
35,2017-05-11,1.485,1723
36,2017-05-10,1.46,2442
37,2017-05-09,1.455,2230
38,2017-05-08,1.4875,1073
39,2017-05-05,1.5025,1198
40,2017-05-04,1.475,2430
41,2017-05-03,1.52,2501
42,2017-05-02,1.54,1140
43,2017-05-01,1.57,1450
44,2017-04-28,1.56,2317
45,2017-04-27,1.5825,1096
46,2017-04-26,1.585,1946
47,2017-04-25,1.6025,1493
48,2017-04-24,1.5975,934
49,2017-04-21,1.5975,1065
50,2017-04-20,1.5925,560
51,2017-04-19,1.5925,1227
52,2017-04-18,1.5975,282
53,2017-04-17,1.6125,110
54,2017-04-13,1.6325,175
55,2017-04-12,1.63,1208
56,2017-04-11,1.615,220
57,2017-04-10,1.6175,790
58,2017-04-07,1.605,515
59,2017-04-06,1.585,428
60,2017-04-05,1.6175,1478
61,2017-04-04,1.625,520
62,2017-04-03,1.62,923
63,2017-03-31,1.5975,1445
64,2017-03-30,1.585,811
65,2017-03-29,1.5725,1213
66,2017-03-28,1.5675,295
67,2017-03-27,1.5525,556
68,2017-03-24,1.5725,1200
69,2017-03-23,1.5525,721
70,2017-03-22,1.5525,1237
71,2017-03-21,1.5375,642
72,2017-03-20,1.535,210
73,2017-03-17,1.54,230
74,2017-03-16,1.5475,215
75,2017-03-15,1.54,794
76,2017-03-14,1.5225,1165
77,2017-03-13,1.5375,910
78,2017-03-10,1.53,1544
79,2017-03-09,1.51,1719
80,2017-03-08,1.51,1165
81,2017-03-07,1.51,820
82,2017-03-06,1.5175,175
83,2017-03-03,1.525,355
84,2017-03-02,1.5175,240
85,2017-03-01,1.5475,430
86,2017-02-28,1.55,535
87,2017-02-27,1.5325,225
88,2017-02-24,1.535,175
89,2017-02-23,1.5375,126
90,2017-02-22,1.5425,0
91,2017-02-21,1.535,0
92,2017-02-17,1.54,165
93,2017-02-16,1.555,165
94,2017-02-15,1.5675,350
95,2017-02-14,1.5575,684
96,2017-02-13,1.5875,335
97,2017-02-10,1.5975,220
98,2017-02-09,1.5825,430
99,2017-02-08,1.6,401
100,2017-02-07,1.58,243
101,2017-02-06,1.555,324
102,2017-02-03,1.545,175
103,2017-02-02,1.5375,540
104,2017-02-01,1.5375,525
105,2017-01-31,1.54,220
106,2017-01-30,1.5375,115
107,2017-01-27,1.54,865
108,2017-01-26,1.53,379
109,2017-01-25,1.515,279
110,2017-01-24,1.53,786
111,2017-01-23,1.5525,305
112,2017-01-20,1.5575,293
113,2017-01-19,1.5475,628
114,2017-01-18,1.56,185
115,2017-01-17,1.56,271
116,2017-01-13,1.5325,136
117,2017-01-12,1.5275,1155
118,2017-01-11,1.5375,375
119,2017-01-10,1.54,457
120,2017-01-09,1.5525,251
