,Date,Close,Volume
0,2015-12-31,1.4382,0
1,2015-12-30,1.4435,0
2,2015-12-29,1.4455,0
3,2015-12-28,1.4469,0
4,2015-12-24,1.4487,0
5,2015-12-23,1.4325,0
6,2015-12-22,1.43,10
7,2015-12-21,1.44,15
8,2015-12-18,1.44,65
9,2015-12-17,1.4483,0
10,2015-12-16,1.4425,91
11,2015-12-15,1.47,69
12,2015-12-14,1.4762,40
13,2015-12-11,1.4775,121
14,2015-12-10,1.48,202
15,2015-12-09,1.475,105
16,2015-12-08,1.475,40
17,2015-12-07,1.475,175
18,2015-12-04,1.505,105
19,2015-12-03,1.51,467
20,2015-12-02,1.495,271
21,2015-12-01,1.51,862
22,2015-11-30,1.4862,700
23,2015-11-27,1.48,80
24,2015-11-25,1.4875,1169
25,2015-11-24,1.5,1288
26,2015-11-23,1.49,370
27,2015-11-20,1.4925,937
28,2015-11-19,1.4717,1498
29,2015-11-18,1.44,1025
30,2015-11-17,1.455,814
31,2015-11-16,1.4583,649
32,2015-11-13,1.465,690
33,2015-11-12,1.48,778
34,2015-11-11,1.485,1002
35,2015-11-10,1.485,947
36,2015-11-09,1.5,609
37,2015-11-06,1.51,886
38,2015-11-05,1.5,840
39,2015-11-04,1.49,1094
40,2015-11-03,1.5231,942
41,2015-11-02,1.5438,278
42,2015-10-30,1.5625,969
43,2015-10-29,1.5563,764
44,2015-10-28,1.55,1235
45,2015-10-27,1.54,810
46,2015-10-26,1.555,683
47,2015-10-23,1.54,1040
48,2015-10-22,1.52,1095
49,2015-10-21,1.51,600
50,2015-10-20,1.4961,693
51,2015-10-19,1.4831,285
52,2015-10-16,1.4835,150
53,2015-10-15,1.4824,355
54,2015-10-14,1.4898,490
55,2015-10-13,1.4979,303
56,2015-10-12,1.4808,105
57,2015-10-09,1.4968,115
58,2015-10-08,1.5155,280
59,2015-10-07,1.5262,605
60,2015-10-06,1.543,533
61,2015-10-05,1.5275,634
62,2015-10-02,1.4978,360
63,2015-10-01,1.4942,705
64,2015-09-30,1.4667,1273
65,2015-09-29,1.4555,286
66,2015-09-28,1.4585,145
67,2015-09-25,1.4575,254
68,2015-09-24,1.4332,668
69,2015-09-23,1.4583,480
70,2015-09-22,1.475,428
71,2015-09-21,1.4826,568
72,2015-09-18,1.4619,663
73,2015-09-17,1.4556,219
74,2015-09-16,1.4636,561
75,2015-09-15,1.4622,664
76,2015-09-14,1.4578,392
77,2015-09-11,1.4363,692
78,2015-09-10,1.417,305
79,2015-09-09,1.4123,775
80,2015-09-08,1.4169,450
81,2015-09-04,1.4055,436
82,2015-09-03,1.4043,708
83,2015-09-02,1.4075,317
84,2015-09-01,1.401,850
85,2015-08-31,1.411,105
86,2015-08-28,1.4065,800
87,2015-08-27,1.3925,165
88,2015-08-26,1.3835,515
89,2015-08-25,1.4003,305
90,2015-08-24,1.4006,410
91,2015-08-21,1.404,370
92,2015-08-20,1.4266,194
93,2015-08-19,1.424,234
94,2015-08-18,1.4385,322
95,2015-08-17,1.4213,215
96,2015-08-14,1.421,425
97,2015-08-13,1.4163,336
98,2015-08-12,1.395,725
99,2015-08-11,1.4256,313
100,2015-08-10,1.4422,135
101,2015-08-07,1.4155,470
102,2015-08-06,1.4148,545
103,2015-08-05,1.4413,590
104,2015-08-04,1.4425,454
105,2015-08-03,1.44,205
106,2015-07-31,1.4568,218
107,2015-07-30,1.4581,887
108,2015-07-29,1.4517,402
109,2015-07-28,1.4438,200
110,2015-07-27,1.4264,365
111,2015-07-24,1.4745,305
112,2015-07-23,1.4963,335
113,2015-07-22,1.4995,587
114,2015-07-21,1.4962,927
115,2015-07-20,1.49,535
116,2015-07-17,1.5138,875
117,2015-07-16,1.5272,628
118,2015-07-15,1.525,438
119,2015-07-14,1.5432,261
120,2015-07-13,1.5894,415
121,2015-07-10,1.59,384
122,2015-07-09,1.573,374
123,2015-07-08,1.5475,544
124,2015-07-07,1.5488,365
125,2015-07-06,1.5647,45
126,2015-07-02,1.5675,570
127,2015-07-01,1.5385,598
128,2015-06-30,1.539,339
129,2015-06-29,1.4845,390
130,2015-06-26,1.492,325
131,2015-06-25,1.468,276
132,2015-06-24,1.456,320
133,2015-06-23,1.46,635
134,2015-06-22,1.439,317
135,2015-06-19,1.41,55
136,2015-06-18,1.4038,185
137,2015-06-17,1.4056,105
138,2015-06-16,1.4008,460
139,2015-06-15,1.395,165
140,2015-06-12,1.41,1355
141,2015-06-11,1.4131,559
142,2015-06-10,1.4137,483
143,2015-06-09,1.4345,214
144,2015-06-08,1.436,50
145,2015-06-05,1.4305,90
146,2015-06-04,1.435,75
147,2015-06-03,1.4238,152
148,2015-06-02,1.4175,399
149,2015-06-01,1.3862,435
150,2015-05-29,1.3945,597
151,2015-05-28,1.3981,525
152,2015-05-27,1.3919,270
153,2015-05-26,1.408,250
154,2015-05-22,1.415,170
155,2015-05-21,1.4225,855
156,2015-05-20,1.4272,475
157,2015-05-19,1.4466,393
158,2015-05-18,1.465,160
159,2015-05-15,1.4595,44
160,2015-05-14,1.4519,290
161,2015-05-13,1.4387,720
162,2015-05-12,1.44,321
163,2015-05-11,1.4402,0
164,2015-05-08,1.4422,345
165,2015-05-07,1.4315,250
166,2015-05-06,1.4425,425
167,2015-05-05,1.4285,475
168,2015-05-04,1.429,161
169,2015-05-01,1.4175,1027
170,2015-04-30,1.4137,311
171,2015-04-29,1.4288,467
172,2015-04-28,1.4197,388
173,2015-04-27,1.4134,330
174,2015-04-24,1.4068,506
175,2015-04-23,1.4125,695
176,2015-04-22,1.4044,788
177,2015-04-21,1.4118,236
178,2015-04-20,1.41,85
179,2015-04-17,1.414,398
180,2015-04-16,1.4085,710
181,2015-04-15,1.4091,106
182,2015-04-14,1.3942,715
183,2015-04-13,1.3857,220
184,2015-04-10,1.4033,245
185,2015-04-09,1.4156,227
186,2015-04-08,1.4266,217
187,2015-04-07,1.4406,175
188,2015-04-06,1.4446,178
189,2015-04-02,1.425,580
190,2015-04-01,1.4358,578
191,2015-03-31,1.4058,516
192,2015-03-30,1.4431,50
193,2015-03-27,1.4208,365
194,2015-03-26,1.4221,195
195,2015-03-25,1.4258,140
196,2015-03-24,1.4381,185
197,2015-03-23,1.4344,30
198,2015-03-20,1.4212,365
199,2015-03-19,1.3875,230
200,2015-03-18,1.3947,400
201,2015-03-17,1.3766,343
202,2015-03-16,1.3883,100
203,2015-03-13,1.3897,435
204,2015-03-12,1.4312,76
205,2015-03-11,1.4303,157
206,2015-03-10,1.4222,155
207,2015-03-09,1.4256,50
208,2015-03-06,1.4204,542
209,2015-03-05,1.445,860
210,2015-03-04,1.4508,75
211,2015-03-03,1.4453,260
212,2015-03-02,1.4319,100
213,2015-02-27,1.4275,773
214,2015-02-26,1.395,415
215,2015-02-25,1.3829,245
216,2015-02-24,1.3954,65
217,2015-02-23,1.4075,125
218,2015-02-20,1.4194,110
219,2015-02-19,1.4385,75
220,2015-02-18,1.4271,0
221,2015-02-17,1.4462,35
222,2015-02-13,1.4359,110
223,2015-02-12,1.4296,179
224,2015-02-11,1.4412,155
225,2015-02-10,1.4647,95
226,2015-02-09,1.4669,5
227,2015-02-06,1.442,0
228,2015-02-05,1.4539,70
229,2015-02-04,1.4412,265
230,2015-02-03,1.4706,115
231,2015-02-02,1.4167,0
232,2015-01-30,1.3994,80
233,2015-01-29,1.3981,455
234,2015-01-28,1.4062,107
235,2015-01-27,1.4425,30
236,2015-01-26,1.4642,145
237,2015-01-23,1.4584,210
