,Date,Close,Volume
0,2020-10-02,1.4215,0
1,2020-10-01,1.4215,0
2,2020-09-30,1.4225,0
3,2020-09-29,1.4175,230
4,2020-09-28,1.4175,0
5,2020-09-25,1.415,0
6,2020-09-24,1.4125,0
7,2020-09-23,1.415,0
8,2020-09-22,1.415,5
9,2020-09-21,1.41,0
10,2020-09-18,1.42,35
11,2020-09-17,1.4225,45
12,2020-09-16,1.42,60
13,2020-09-15,1.3975,275
14,2020-09-14,1.4025,177
15,2020-09-11,1.395,165
16,2020-09-10,1.38,414
17,2020-09-09,1.3725,295
18,2020-09-08,1.39,257
19,2020-09-04,1.405,605
20,2020-09-03,1.385,730
21,2020-09-02,1.375,421
22,2020-09-01,1.3775,742
23,2020-08-31,1.3625,643
24,2020-08-28,1.3725,710
25,2020-08-27,1.37,1308
26,2020-08-26,1.345,1249
27,2020-08-25,1.3675,1923
28,2020-08-24,1.3375,968
29,2020-08-21,1.3325,1011
30,2020-08-20,1.3275,1331
31,2020-08-19,1.315,1178
32,2020-08-18,1.325,1784
33,2020-08-17,1.3075,407
34,2020-08-14,1.2875,496
35,2020-08-13,1.285,1057
36,2020-08-12,1.25,1838
37,2020-08-11,1.2275,1118
38,2020-08-10,1.215,926
39,2020-08-07,1.2,1033
40,2020-08-06,1.1775,1850
41,2020-08-05,1.1475,1045
42,2020-08-04,1.13,760
43,2020-08-03,1.14,225
44,2020-07-31,1.13,770
45,2020-07-30,1.1325,844
46,2020-07-29,1.16,1015
47,2020-07-28,1.2,943
48,2020-07-27,1.2125,450
49,2020-07-24,1.2075,339
50,2020-07-23,1.2,660
51,2020-07-22,1.1925,1110
52,2020-07-21,1.1375,360
53,2020-07-20,1.1375,1504
54,2020-07-17,1.1225,2168
55,2020-07-16,1.12,865
56,2020-07-15,1.16,897
57,2020-07-14,1.1575,475
58,2020-07-13,1.2275,445
59,2020-07-10,1.2675,275
60,2020-07-09,1.3075,240
61,2020-07-08,1.31,957
62,2020-07-07,1.3,602
63,2020-07-06,1.305,534
64,2020-07-02,1.245,637
65,2020-07-01,1.2375,749
66,2020-06-30,1.1975,571
67,2020-06-29,1.1675,100
68,2020-06-26,1.1525,300
69,2020-06-25,1.1625,575
70,2020-06-24,1.18,225
71,2020-06-23,1.1825,445
72,2020-06-22,1.1875,170
73,2020-06-19,1.19,218
74,2020-06-18,1.185,60
75,2020-06-17,1.185,360
76,2020-06-16,1.1875,245
77,2020-06-15,1.16,295
78,2020-06-12,1.14,240
79,2020-06-11,1.1475,90
80,2020-06-10,1.16,143
81,2020-06-09,1.1675,160
82,2020-06-08,1.17,170
83,2020-06-05,1.15,148
84,2020-06-04,1.13,350
85,2020-06-03,1.105,360
86,2020-06-02,1.1,455
87,2020-06-01,1.105,85
88,2020-05-29,1.1,195
89,2020-05-28,1.1,900
90,2020-05-27,1.0925,298
91,2020-05-26,1.0875,210
92,2020-05-22,1.0675,150
93,2020-05-21,1.0525,50
94,2020-05-20,1.065,315
95,2020-05-19,1.065,90
96,2020-05-18,1.06,350
97,2020-05-15,1.045,446
98,2020-05-14,1.055,769
99,2020-05-13,1.08,610
100,2020-05-12,1.1025,313
101,2020-05-11,1.0975,368
102,2020-05-08,1.1,443
103,2020-05-07,1.1,680
104,2020-05-06,1.0725,535
105,2020-05-05,1.0725,525
106,2020-05-04,1.0475,539
107,2020-05-01,1.04,192
108,2020-04-30,1.0375,107
109,2020-04-29,1.0625,310
110,2020-04-28,0.995,180
111,2020-04-27,0.9875,110
112,2020-04-24,1.01,105
113,2020-04-23,1.01,270
114,2020-04-22,1.02,365
115,2020-04-21,1.005,235
116,2020-04-20,1.025,21
