,Date,Close,Volume
0,2019-12-31,1.415,0
1,2019-12-30,1.415,0
2,2019-12-27,1.415,0
3,2019-12-26,1.415,0
4,2019-12-24,1.415,0
5,2019-12-23,1.415,0
6,2019-12-20,1.4125,0
7,2019-12-19,1.4075,82
8,2019-12-18,1.4,80
9,2019-12-17,1.4075,140
10,2019-12-16,1.4225,200
11,2019-12-13,1.415,75
12,2019-12-12,1.405,410
13,2019-12-11,1.39,303
14,2019-12-10,1.415,503
15,2019-12-09,1.4375,255
16,2019-12-06,1.47,565
17,2019-12-05,1.455,700
18,2019-12-04,1.4425,847
19,2019-12-03,1.4425,862
20,2019-12-02,1.4725,935
21,2019-11-29,1.4775,0
22,2019-11-27,1.4775,1996
23,2019-11-26,1.545,1877
24,2019-11-25,1.5425,2685
25,2019-11-22,1.48,2188
26,2019-11-21,1.45,905
27,2019-11-20,1.44,1750
28,2019-11-19,1.4425,1869
29,2019-11-18,1.445,1585
30,2019-11-15,1.4575,1900
31,2019-11-14,1.4475,2781
32,2019-11-13,1.43,968
33,2019-11-12,1.445,1483
34,2019-11-11,1.44,1360
35,2019-11-08,1.4325,932
36,2019-11-07,1.4125,1493
37,2019-11-06,1.395,923
38,2019-11-05,1.4225,808
39,2019-11-04,1.435,946
40,2019-11-01,1.45,1713
41,2019-10-31,1.4325,1268
42,2019-10-30,1.425,1563
43,2019-10-29,1.43,1517
44,2019-10-28,1.4325,985
45,2019-10-25,1.445,1995
46,2019-10-24,1.4325,1468
47,2019-10-23,1.41,992
48,2019-10-22,1.405,898
49,2019-10-21,1.4,610
50,2019-10-18,1.4075,580
51,2019-10-17,1.405,643
52,2019-10-16,1.39,406
53,2019-10-15,1.405,1280
54,2019-10-14,1.44,905
55,2019-10-11,1.445,620
56,2019-10-10,1.41,1242
57,2019-10-09,1.4375,2044
58,2019-10-08,1.4125,290
59,2019-10-07,1.375,120
60,2019-10-04,1.3625,326
61,2019-10-03,1.38,1443
62,2019-10-02,1.385,1790
63,2019-10-01,1.405,1075
64,2019-09-30,1.405,1405
65,2019-09-27,1.3825,1708
66,2019-09-26,1.37,1090
67,2019-09-25,1.375,2864
68,2019-09-24,1.365,806
69,2019-09-23,1.37,467
70,2019-09-20,1.365,405
71,2019-09-19,1.375,1665
72,2019-09-18,1.385,800
73,2019-09-17,1.375,675
74,2019-09-16,1.3925,793
75,2019-09-13,1.36,510
76,2019-09-12,1.3525,600
77,2019-09-11,1.34,985
78,2019-09-10,1.335,650
79,2019-09-09,1.3125,525
80,2019-09-06,1.315,340
81,2019-09-05,1.3325,470
82,2019-09-04,1.335,425
83,2019-09-03,1.3325,347
84,2019-08-30,1.3725,610
85,2019-08-29,1.37,380
86,2019-08-28,1.365,795
87,2019-08-27,1.34,499
88,2019-08-26,1.335,760
