,Date,Close,Volume
0,2014-01-31,2.033,0
1,2014-01-30,2.0375,0
2,2014-01-29,2.0446,10
3,2014-01-28,2.0495,0
4,2014-01-27,2.063,0
5,2014-01-24,2.0709,0
6,2014-01-23,2.0843,72
7,2014-01-22,2.1058,66
8,2014-01-21,2.1132,0
9,2014-01-17,2.1159,250
10,2014-01-16,2.1345,35
11,2014-01-15,2.1371,55
12,2014-01-14,2.133,40
13,2014-01-13,2.1369,58
14,2014-01-10,2.1324,312
15,2014-01-09,2.1012,382
16,2014-01-08,2.081,276
17,2014-01-07,2.0707,686
18,2014-01-06,2.0782,570
19,2014-01-03,2.0066,1194
20,2014-01-02,1.9288,630
21,2013-12-31,1.8833,568
22,2013-12-30,1.9019,397
23,2013-12-27,1.8925,671
24,2013-12-26,1.86,395
25,2013-12-24,1.8625,10
26,2013-12-23,1.83,272
27,2013-12-20,1.8075,689
28,2013-12-19,1.8131,1131
29,2013-12-18,1.7388,837
30,2013-12-17,1.7,805
31,2013-12-16,1.6763,776
32,2013-12-13,1.6513,633
33,2013-12-12,1.7113,1248
34,2013-12-11,1.8013,696
35,2013-12-10,1.87,485
36,2013-12-09,1.8844,775
37,2013-12-06,1.8619,1027
38,2013-12-05,1.8138,1833
39,2013-12-04,1.8075,1546
40,2013-12-03,1.7025,951
41,2013-12-02,1.6575,421
42,2013-11-29,1.625,0
43,2013-11-27,1.6188,170
44,2013-11-26,1.5919,1127
45,2013-11-25,1.6333,685
46,2013-11-22,1.6944,703
47,2013-11-21,1.7263,1156
48,2013-11-20,1.6538,1342
49,2013-11-19,1.6481,1171
50,2013-11-18,1.6569,1408
51,2013-11-15,1.64,833
52,2013-11-14,1.6488,723
53,2013-11-13,1.6438,1724
54,2013-11-12,1.6475,589
55,2013-11-11,1.6219,495
56,2013-11-08,1.59,456
57,2013-11-07,1.5669,515
58,2013-11-06,1.5544,285
59,2013-11-05,1.5619,315
60,2013-11-04,1.5875,794
61,2013-11-01,1.595,838
62,2013-10-31,1.6033,2109
63,2013-10-30,1.6083,1202
64,2013-10-29,1.6075,644
65,2013-10-28,1.6242,523
66,2013-10-25,1.6483,345
67,2013-10-24,1.62,275
68,2013-10-23,1.61,262
69,2013-10-22,1.6169,671
70,2013-10-21,1.6244,285
71,2013-10-18,1.6158,248
72,2013-10-17,1.6,119
73,2013-10-16,1.6256,515
74,2013-10-15,1.6044,321
75,2013-10-14,1.5913,180
76,2013-10-11,1.5888,95
77,2013-10-10,1.5994,266
78,2013-10-09,1.5988,338
79,2013-10-08,1.5813,21
80,2013-10-07,1.5763,50
81,2013-10-04,1.5756,70
82,2013-10-03,1.5794,61
83,2013-10-02,1.5419,180
84,2013-10-01,1.5656,95
85,2013-09-30,1.585,135
86,2013-09-27,1.6044,228
87,2013-09-26,1.6106,135
88,2013-09-25,1.6056,421
89,2013-09-24,1.5881,386
90,2013-09-23,1.6213,65
91,2013-09-20,1.6131,114
92,2013-09-19,1.6344,65
93,2013-09-18,1.615,163
94,2013-09-17,1.5931,143
95,2013-09-16,1.5925,35
96,2013-09-13,1.5838,339
97,2013-09-12,1.6213,82
98,2013-09-11,1.6419,175
99,2013-09-10,1.6563,200
100,2013-09-09,1.6508,30
101,2013-09-06,1.6538,105
102,2013-09-05,1.6469,57
103,2013-09-04,1.6525,170
104,2013-09-03,1.6863,131
105,2013-08-30,1.7117,162
106,2013-08-29,1.7331,40
107,2013-08-28,1.7456,45
108,2013-08-27,1.7413,30
109,2013-08-26,1.7413,37
110,2013-08-23,1.6688,106
111,2013-08-22,1.6444,15
112,2013-08-21,1.6775,144
113,2013-08-20,1.645,65
114,2013-08-19,1.6513,110
115,2013-08-16,1.6156,85
116,2013-08-15,1.6313,185
117,2013-08-14,1.6138,97
118,2013-08-13,1.6162,85
119,2013-08-12,1.6531,10
120,2013-08-09,1.6475,115
121,2013-08-08,1.6944,77
122,2013-08-07,1.6919,251
123,2013-08-06,1.7017,418
124,2013-08-05,1.705,25
125,2013-08-02,1.71,85
126,2013-08-01,1.71,35
127,2013-07-31,1.7594,55
128,2013-07-30,1.765,40
129,2013-07-29,1.7683,83
130,2013-07-26,1.7792,95
131,2013-07-25,1.7792,10
132,2013-07-24,1.8375,214
133,2013-07-23,1.8356,142
