,Date,Close,Volume
199,2016-07-14,1.45,50
200,2016-07-13,1.4638,100
201,2016-07-12,1.4425,0
202,2016-07-11,1.4408,0
203,2016-07-08,1.4463,0
204,2016-07-07,1.42,307
205,2016-07-06,1.4175,10
206,2016-07-05,1.4375,0
207,2016-07-01,1.4475,21
208,2016-06-30,1.455,5
209,2016-06-29,1.4575,100
210,2016-06-28,1.48,37
211,2016-06-27,1.4775,0
212,2016-06-24,1.4725,95
213,2016-06-23,1.475,0
214,2016-06-22,1.475,54
215,2016-06-21,1.4875,10
216,2016-06-20,1.5421,25
217,2016-06-17,1.5675,65
218,2016-06-16,1.5454,0
219,2016-06-15,1.5633,20
220,2016-06-14,1.5821,5
221,2016-06-13,1.5683,125
222,2016-06-10,1.5395,35
223,2016-06-09,1.5672,50
224,2016-06-08,1.575,159
225,2016-06-07,1.5642,110
226,2016-06-06,1.5591,20
227,2016-06-03,1.535,0
228,2016-06-02,1.5245,85
229,2016-06-01,1.5125,145
230,2016-05-31,1.5011,40
231,2016-05-27,1.5172,110
232,2016-05-26,1.5161,180
233,2016-05-25,1.5175,20
234,2016-05-24,1.5025,105
235,2016-05-23,1.4983,0
236,2016-05-20,1.4946,15
237,2016-05-19,1.4825,0
238,2016-05-18,1.5038,132
239,2016-05-17,1.495,272
240,2016-05-16,1.4796,5
241,2016-05-13,1.4596,10
242,2016-05-12,1.4529,10
243,2016-05-11,1.4333,20
244,2016-05-10,1.4342,35
245,2016-05-09,1.3959,35
246,2016-05-06,1.415,5
247,2016-05-05,1.4038,15
248,2016-05-04,1.4054,70
249,2016-05-03,1.4187,0
250,2016-05-02,1.4357,5
251,2016-04-29,1.4333,0
252,2016-04-28,1.4342,10
253,2016-04-27,1.43,0
254,2016-04-26,1.4425,0
255,2016-04-25,1.4313,0
256,2016-04-22,1.4221,0
257,2016-04-21,1.4446,0
258,2016-04-20,1.4592,0
259,2016-04-19,1.4425,0
260,2016-04-18,1.4308,0
261,2016-04-15,1.4267,0
262,2016-04-14,1.4247,0
263,2016-04-13,1.4242,10
264,2016-04-12,1.4,0
265,2016-04-11,1.3899,5
266,2016-04-08,1.3979,0
267,2016-04-07,1.3929,25
268,2016-04-06,1.3858,15
269,2016-04-05,1.7967,0
270,2016-04-04,1.7967,0
271,2016-04-01,1.7967,0
272,2016-03-31,1.7967,0
273,2016-03-30,1.7967,0
274,2016-03-29,1.7967,0
275,2016-03-28,1.7967,0
276,2016-03-24,1.7967,0
277,2016-03-23,1.7967,0
278,2016-03-22,1.7967,0
279,2016-03-21,1.7967,0
280,2016-03-18,1.7967,0
281,2016-03-17,1.7967,0
282,2016-03-16,1.7967,0
283,2016-03-15,1.7967,0
284,2016-03-14,1.7967,0
285,2016-03-11,1.7967,0
286,2016-03-10,1.7967,0
287,2016-03-09,1.7967,0
288,2016-03-08,1.7967,0
289,2016-03-07,1.7967,0
290,2016-03-04,1.7967,0
291,2016-03-03,1.7967,0
292,2016-03-02,1.7967,0
293,2016-03-01,1.7967,0
294,2016-02-29,1.7967,0
295,2016-02-26,1.7967,0
296,2016-02-25,1.7967,0
297,2016-02-24,1.7967,0
298,2016-02-23,1.7967,0
299,2016-02-22,1.7967,0
300,2016-02-19,1.7967,0
301,2016-02-18,1.7967,0
302,2016-02-17,1.7967,0
303,2016-02-16,1.7967,0
304,2016-02-12,1.7967,0
305,2016-02-11,1.7967,0
306,2016-02-10,1.7967,0
307,2016-02-09,1.7967,0
308,2016-02-08,1.7967,0
309,2016-02-05,1.7967,0
310,2016-02-04,1.7967,0
311,2016-02-03,1.7967,0
312,2016-02-02,1.7967,0
313,2016-02-01,1.7967,0
314,2016-01-29,1.7967,0
315,2016-01-28,1.7967,0
316,2016-01-27,1.7967,0
317,2016-01-26,1.7967,0
318,2016-01-25,1.7967,0
319,2016-01-22,1.7967,0
320,2016-01-21,1.7967,0
321,2016-01-20,1.7967,0
322,2016-01-19,1.7967,0
323,2016-01-15,1.7967,0
324,2016-01-14,1.7967,0
325,2016-01-13,1.7967,0
326,2016-01-12,1.7967,0
327,2016-01-11,1.7967,0
328,2016-01-08,1.7967,0
329,2016-01-07,1.7967,0
330,2016-01-06,1.7967,0
331,2016-01-05,1.7967,0
332,2016-01-04,1.7967,0
333,2015-12-31,1.7967,0
334,2015-12-30,1.7967,0
335,2015-12-29,1.7967,0
336,2015-12-28,1.7967,0
337,2015-12-24,1.7967,0
338,2015-12-23,1.7967,0
339,2015-12-22,1.7967,0
340,2015-12-21,1.7967,0
341,2015-12-18,1.7967,0
342,2015-12-17,1.7967,0
343,2015-12-16,1.7967,0
344,2015-12-15,1.7967,0
345,2015-12-14,1.7967,0
346,2015-12-11,1.7967,0
347,2015-12-10,1.7967,0
348,2015-12-09,1.7967,0
349,2015-12-08,1.7967,0
350,2015-12-07,1.7967,0
351,2015-12-04,1.7967,0
352,2015-12-03,1.7967,0
353,2015-12-02,1.7967,0
354,2015-12-01,1.7967,0
355,2015-11-30,1.7967,0
356,2015-11-27,1.7967,0
357,2015-11-25,1.7967,0
358,2015-11-24,1.7967,0
359,2015-11-23,1.7967,0
360,2015-11-20,1.7967,0
361,2015-11-19,1.7967,0
362,2015-11-18,1.7967,0
363,2015-11-17,1.7967,0
364,2015-11-16,1.7967,0
365,2015-11-13,1.7967,0
366,2015-11-12,1.7967,0
367,2015-11-11,1.7967,0
368,2015-11-10,1.7967,0
369,2015-11-09,1.7967,0
370,2015-11-06,1.7967,0
371,2015-11-05,1.7967,0
372,2015-11-04,1.7967,0
373,2015-11-03,1.7967,0
374,2015-11-02,1.7967,0
375,2015-10-30,1.7967,0
376,2015-10-29,1.7967,0
377,2015-10-28,1.7967,0
378,2015-10-27,1.7967,0
379,2015-10-26,1.7967,0
380,2015-10-23,1.7967,0
381,2015-10-22,1.7967,0
382,2015-10-21,1.7967,0
383,2015-10-20,1.7967,0
384,2015-10-19,1.7967,0
385,2015-10-16,1.7967,0
386,2015-10-15,1.7967,0
387,2015-10-14,1.7967,0
388,2015-10-13,1.7967,0
389,2015-10-12,1.7967,0
390,2015-10-09,1.7967,0
391,2015-10-08,1.7967,0
392,2015-10-07,1.7967,0
393,2015-10-06,1.7967,0
394,2015-10-05,1.7967,0
395,2015-10-02,1.7967,0
396,2015-10-01,1.7967,0
397,2015-09-30,1.7967,0
398,2015-09-29,1.7967,0
399,2015-09-28,1.7967,0
400,2015-09-25,1.7967,0
401,2015-09-24,1.7967,0
402,2015-09-23,1.7967,0
403,2015-09-22,1.7967,0
404,2015-09-21,1.7967,0
405,2015-09-18,1.7967,0
406,2015-09-17,1.7967,0
407,2015-09-16,1.7967,0
408,2015-09-15,1.7967,0
409,2015-09-14,1.7967,0
410,2015-09-11,1.7967,0
411,2015-09-10,1.7967,0
412,2015-09-09,1.7967,0
413,2015-09-08,1.7967,0
414,2015-09-04,1.7967,0
415,2015-09-03,1.7967,0
416,2015-09-02,1.7967,0
417,2015-09-01,1.7967,0
418,2015-08-31,1.7967,0
419,2015-08-28,1.7967,0
420,2015-08-27,1.7967,0
421,2015-08-26,1.7967,0
422,2015-08-25,1.7967,0
423,2015-08-24,1.7967,0
424,2015-08-21,1.7967,0
425,2015-08-20,1.7967,0
426,2015-08-19,1.7967,0
427,2015-08-18,1.7967,0
428,2015-08-17,1.7967,0
429,2015-08-14,1.7967,0
430,2015-08-13,1.7967,0
431,2015-08-12,1.7967,0
432,2015-08-11,1.7967,0
433,2015-08-10,1.7967,0
434,2015-08-07,1.7967,0
435,2015-08-06,1.7967,0
436,2015-08-05,1.7967,0
437,2015-08-04,1.7967,0
438,2015-08-03,1.7967,0
439,2015-07-31,1.7967,0
440,2015-07-30,1.7967,0
441,2015-07-29,1.7967,0
442,2015-07-28,1.7967,0
443,2015-07-27,1.7967,0
444,2015-07-24,1.7967,0
445,2015-07-23,1.7967,0
446,2015-07-22,1.7967,0
447,2015-07-21,1.7967,0
448,2015-07-20,1.7967,0
449,2015-07-17,1.7967,0
450,2015-07-16,1.7967,0
451,2015-07-15,1.7967,0
452,2015-07-14,1.7967,0
453,2015-07-13,1.7967,0
454,2015-07-10,1.7967,0
455,2015-07-09,1.7967,0
456,2015-07-08,1.7967,0
457,2015-07-07,1.7967,0
458,2015-07-06,1.7967,0
459,2015-07-02,1.7967,0
460,2015-07-01,1.7967,0
461,2015-06-30,1.7967,0
462,2015-06-29,1.7967,0
463,2015-06-26,1.7967,0
464,2015-06-25,1.7967,0
465,2015-06-24,1.7967,0
466,2015-06-23,1.7967,0
467,2015-06-22,1.7967,0
468,2015-06-19,1.7967,0
469,2015-06-18,1.7967,0
470,2015-06-17,1.7967,0
471,2015-06-16,1.7967,0
472,2015-06-15,1.7967,0
473,2015-06-12,1.7967,0
474,2015-06-11,1.7967,0
475,2015-06-10,1.7967,0
476,2015-06-09,1.7967,0
477,2015-06-08,1.7967,0
478,2015-06-05,1.7967,0
479,2015-06-04,1.7967,0
480,2015-06-03,1.7967,0
481,2015-06-02,1.7967,0
