,Date,Close,Volume
0,2017-02-28,1.51,0
1,2017-02-27,1.51,0
2,2017-02-24,1.51,0
3,2017-02-23,1.5125,0
4,2017-02-22,1.51,0
5,2017-02-21,1.51,5
6,2017-02-17,1.51,350
7,2017-02-16,1.515,51
8,2017-02-15,1.5225,178
9,2017-02-14,1.515,218
10,2017-02-13,1.5475,265
11,2017-02-10,1.56,330
12,2017-02-09,1.55,214
13,2017-02-08,1.5675,492
14,2017-02-07,1.54,722
15,2017-02-06,1.5,421
16,2017-02-03,1.4875,859
17,2017-02-02,1.4725,1585
18,2017-02-01,1.465,1136
19,2017-01-31,1.4675,1075
20,2017-01-30,1.465,1204
21,2017-01-27,1.465,1900
22,2017-01-26,1.45,691
23,2017-01-25,1.43,1556
24,2017-01-24,1.4475,1287
25,2017-01-23,1.48,768
26,2017-01-20,1.485,1355
27,2017-01-19,1.475,1383
28,2017-01-18,1.5025,1049
29,2017-01-17,1.505,2002
30,2017-01-13,1.4775,563
31,2017-01-12,1.475,2508
32,2017-01-11,1.49,2300
33,2017-01-10,1.5,1194
34,2017-01-09,1.52,1429
35,2017-01-06,1.5425,1874
36,2017-01-05,1.545,2561
37,2017-01-04,1.495,3805
38,2017-01-03,1.51,1148
39,2016-12-30,1.5475,405
40,2016-12-29,1.545,1465
41,2016-12-28,1.5175,1300
42,2016-12-27,1.52,1252
43,2016-12-23,1.5275,285
44,2016-12-22,1.5375,1270
45,2016-12-21,1.505,1582
46,2016-12-20,1.5275,703
47,2016-12-19,1.545,790
48,2016-12-16,1.5225,1600
49,2016-12-15,1.5475,1865
50,2016-12-14,1.6075,1790
51,2016-12-13,1.6575,1475
52,2016-12-12,1.675,1378
53,2016-12-09,1.6125,1687
54,2016-12-08,1.5725,695
55,2016-12-07,1.58,2015
56,2016-12-06,1.545,1894
57,2016-12-05,1.53,713
58,2016-12-02,1.52,858
59,2016-12-01,1.5175,1845
60,2016-11-30,1.52,2660
61,2016-11-29,1.4775,1152
62,2016-11-28,1.5075,580
63,2016-11-25,1.505,0
64,2016-11-23,1.4975,1197
65,2016-11-22,1.4925,225
66,2016-11-21,1.49,1800
67,2016-11-18,1.4675,1919
68,2016-11-17,1.455,1067
69,2016-11-16,1.44,880
70,2016-11-15,1.4525,1055
71,2016-11-14,1.4425,235
72,2016-11-11,1.4475,500
73,2016-11-10,1.445,388
74,2016-11-09,1.4525,280
75,2016-11-08,1.4825,285
76,2016-11-07,1.4775,319
77,2016-11-04,1.4825,881
78,2016-11-03,1.4575,820
79,2016-11-02,1.465,424
80,2016-11-01,1.49,365
81,2016-10-31,1.5,280
82,2016-10-28,1.5125,244
83,2016-10-27,1.51,425
84,2016-10-26,1.495,250
85,2016-10-25,1.4825,266
86,2016-10-24,1.4775,383
87,2016-10-21,1.4825,930
88,2016-10-20,1.475,685
89,2016-10-19,1.4825,150
90,2016-10-18,1.475,80
91,2016-10-17,1.4675,95
92,2016-10-14,1.4725,230
93,2016-10-13,1.4625,401
94,2016-10-12,1.4425,576
95,2016-10-11,1.46,529
96,2016-10-10,1.4475,305
97,2016-10-07,1.43,260
98,2016-10-06,1.42,205
99,2016-10-05,1.43,161
100,2016-10-04,1.4225,185
101,2016-10-03,1.4175,85
102,2016-09-30,1.39,315
103,2016-09-29,1.375,370
104,2016-09-28,1.38,456
105,2016-09-27,1.3925,265
106,2016-09-26,1.375,315
107,2016-09-23,1.385,125
108,2016-09-22,1.385,192
109,2016-09-21,1.3775,335
110,2016-09-20,1.355,232
111,2016-09-19,1.365,340
112,2016-09-16,1.365,226
113,2016-09-15,1.3575,455
114,2016-09-14,1.36,135
115,2016-09-13,1.37,261
116,2016-09-12,1.395,410
117,2016-09-09,1.3875,501
118,2016-09-08,1.365,405
119,2016-09-07,1.35,180
120,2016-09-06,1.345,225
121,2016-09-02,1.3525,305
122,2016-09-01,1.3425,355
123,2016-08-31,1.3279,260
124,2016-08-30,1.3375,201
125,2016-08-29,1.35,360
126,2016-08-26,1.355,351
127,2016-08-25,1.3625,120
128,2016-08-24,1.375,97
129,2016-08-23,1.385,80
130,2016-08-22,1.3988,230
131,2016-08-19,1.4037,324
132,2016-08-18,1.3925,262
133,2016-08-17,1.37,110
134,2016-08-16,1.3725,210
135,2016-08-15,1.3675,55
136,2016-08-12,1.35,116
137,2016-08-11,1.3425,73
138,2016-08-10,1.3425,110
139,2016-08-09,1.345,40
140,2016-08-08,1.35,100
141,2016-08-05,1.3425,280
142,2016-08-04,1.325,340
143,2016-08-03,1.3175,535
144,2016-08-02,1.3075,190
145,2016-08-01,1.325,22
146,2016-07-29,1.3425,505
147,2016-07-28,1.3425,339
148,2016-07-27,1.3525,171
149,2016-07-26,1.36,65
150,2016-07-25,1.3625,50
151,2016-07-22,1.3625,30
152,2016-07-21,1.3525,311
153,2016-07-20,1.365,225
154,2016-07-19,1.3975,150
155,2016-07-18,1.4175,0
156,2016-07-15,1.4075,20
157,2016-07-14,1.4175,60
158,2016-07-13,1.4313,155
159,2016-07-12,1.4125,40
160,2016-07-11,1.41,0
161,2016-07-08,1.4175,180
162,2016-07-07,1.3925,351
163,2016-07-06,1.39,270
164,2016-07-05,1.41,40
165,2016-07-01,1.42,305
166,2016-06-30,1.4275,153
167,2016-06-29,1.43,50
168,2016-06-28,1.4525,103
169,2016-06-27,1.4475,93
170,2016-06-24,1.4425,30
171,2016-06-23,1.445,65
172,2016-06-22,1.445,264
173,2016-06-21,1.4575,110
174,2016-06-20,1.5146,25
175,2016-06-17,1.54,350
176,2016-06-16,1.5179,0
177,2016-06-15,1.535,130
178,2016-06-14,1.5546,225
179,2016-06-13,1.5342,77
180,2016-06-10,1.513,50
181,2016-06-09,1.54,100
182,2016-06-08,1.5475,140
183,2016-06-07,1.5375,0
184,2016-06-06,1.5347,0
185,2016-06-03,1.5075,43
186,2016-06-02,1.4975,133
187,2016-06-01,1.4883,170
188,2016-05-31,1.4779,0
189,2016-05-27,1.4894,85
190,2016-05-26,1.4867,85
191,2016-05-25,1.4896,25
192,2016-05-24,1.475,25
193,2016-05-23,1.4683,45
194,2016-05-20,1.4638,0
195,2016-05-19,1.4579,0
196,2016-05-18,1.4742,132
197,2016-05-17,1.47,174
198,2016-05-16,1.4554,25
199,2016-05-13,1.4379,90
200,2016-05-12,1.4329,125
201,2016-05-11,1.415,95
202,2016-05-10,1.415,155
203,2016-05-09,1.3809,75
204,2016-05-06,1.4,5
205,2016-05-05,1.3878,15
206,2016-05-04,1.3904,20
207,2016-05-03,1.4037,0
208,2016-05-02,1.4215,5
209,2016-04-29,1.4192,0
210,2016-04-28,1.4217,135
