,Date,Close,Volume
0,2015-04-30,1.585,65
1,2015-04-29,1.585,0
2,2015-04-28,1.585,10
3,2015-04-27,1.585,0
4,2015-04-24,1.5858,0
5,2015-04-23,1.5867,25
6,2015-04-22,1.5883,25
7,2015-04-21,1.59,55
8,2015-04-20,1.585,22
9,2015-04-17,1.5819,76
10,2015-04-16,1.5715,68
11,2015-04-15,1.565,5
12,2015-04-14,1.5467,27
13,2015-04-13,1.54,108
14,2015-04-10,1.5533,317
15,2015-04-09,1.5613,540
16,2015-04-08,1.5731,175
17,2015-04-07,1.5944,265
18,2015-04-06,1.605,594
19,2015-04-02,1.5606,1478
20,2015-04-01,1.5583,2194
21,2015-03-31,1.4825,1729
22,2015-03-30,1.5125,497
23,2015-03-27,1.475,640
24,2015-03-26,1.4725,783
25,2015-03-25,1.4767,932
26,2015-03-24,1.485,491
27,2015-03-23,1.4862,396
28,2015-03-20,1.465,765
29,2015-03-19,1.425,881
30,2015-03-18,1.4325,1015
31,2015-03-17,1.4006,1169
32,2015-03-16,1.4169,349
33,2015-03-13,1.42,1293
34,2015-03-12,1.47,862
35,2015-03-11,1.465,928
36,2015-03-10,1.445,943
37,2015-03-09,1.45,700
38,2015-03-06,1.44,2024
39,2015-03-05,1.49,2622
40,2015-03-04,1.495,2017
41,2015-03-03,1.4738,1160
42,2015-03-02,1.46,1560
43,2015-02-27,1.455,1413
44,2015-02-26,1.41,832
45,2015-02-25,1.385,1545
46,2015-02-24,1.3875,962
47,2015-02-23,1.41,1020
48,2015-02-20,1.435,140
49,2015-02-19,1.4525,145
50,2015-02-18,1.44,155
51,2015-02-17,1.4575,70
52,2015-02-13,1.4488,265
53,2015-02-12,1.4433,436
54,2015-02-11,1.4531,1257
55,2015-02-10,1.4703,468
56,2015-02-09,1.4662,458
57,2015-02-06,1.44,595
58,2015-02-05,1.4525,242
59,2015-02-04,1.4456,442
60,2015-02-03,1.4756,875
61,2015-02-02,1.4092,135
62,2015-01-30,1.3862,585
63,2015-01-29,1.3862,595
64,2015-01-28,1.3975,232
65,2015-01-27,1.4383,341
66,2015-01-26,1.465,785
67,2015-01-23,1.4537,907
68,2015-01-22,1.4162,551
69,2015-01-21,1.405,300
70,2015-01-20,1.4044,255
71,2015-01-16,1.3742,1430
72,2015-01-15,1.3419,903
73,2015-01-14,1.3667,586
74,2015-01-13,1.4331,2632
75,2015-01-12,1.4794,435
76,2015-01-09,1.4969,180
77,2015-01-08,1.4806,1035
78,2015-01-07,1.4867,365
79,2015-01-06,1.5062,495
80,2015-01-05,1.5558,45
81,2015-01-02,1.55,0
82,2014-12-31,1.5425,0
83,2014-12-30,1.56,40
84,2014-12-29,1.5833,25
85,2014-12-26,1.575,0
86,2014-12-24,1.575,95
87,2014-12-23,1.5594,190
88,2014-12-22,1.5556,105
89,2014-12-19,1.5662,75
90,2014-12-18,1.5708,417
91,2014-12-17,1.5508,450
92,2014-12-16,1.5387,145
93,2014-12-15,1.5806,60
94,2014-12-12,1.6006,283
95,2014-12-11,1.6108,55
96,2014-12-10,1.5733,805
97,2014-12-09,1.6,200
98,2014-12-08,1.6108,0
99,2014-12-05,1.6306,75
100,2014-12-04,1.6575,88
101,2014-12-03,1.6469,101
102,2014-12-02,1.5906,505
103,2014-12-01,1.6594,159
104,2014-11-28,1.6642,0
105,2014-11-26,1.7044,280
106,2014-11-25,1.6908,360
107,2014-11-24,1.7131,95
108,2014-11-21,1.7144,230
109,2014-11-20,1.665,236
110,2014-11-19,1.6213,395
111,2014-11-18,1.71,30
112,2014-11-17,1.7312,40
113,2014-11-14,1.7381,195
114,2014-11-13,1.7321,460
115,2014-11-12,1.7219,249
116,2014-11-11,1.7006,5
117,2014-11-10,1.7044,240
118,2014-11-07,1.6888,65
119,2014-11-06,1.7075,173
120,2014-11-05,1.675,58
121,2014-11-04,1.6419,40
122,2014-11-03,1.6494,10
123,2014-10-31,1.6375,95
124,2014-10-30,1.6467,100
125,2014-10-29,1.66,105
126,2014-10-28,1.6406,62
127,2014-10-27,1.6169,80
128,2014-10-24,1.5725,175
129,2014-10-23,1.5908,115
130,2014-10-22,1.63,140
131,2014-10-21,1.6338,225
132,2014-10-20,1.6212,179
133,2014-10-17,1.625,45
134,2014-10-16,1.63,155
135,2014-10-15,1.5881,313
136,2014-10-14,1.6109,75
137,2014-10-13,1.59,108
138,2014-10-10,1.5509,100
139,2014-10-09,1.5725,170
140,2014-10-08,1.5904,363
141,2014-10-07,1.5738,380
142,2014-10-06,1.5417,175
143,2014-10-03,1.5092,168
144,2014-10-02,1.4975,275
145,2014-10-01,1.5356,280
146,2014-09-30,1.5594,160
147,2014-09-29,1.5575,229
148,2014-09-26,1.5508,211
149,2014-09-25,1.5675,662
150,2014-09-24,1.5817,532
151,2014-09-23,1.5767,273
152,2014-09-22,1.5792,242
153,2014-09-19,1.59,400
154,2014-09-18,1.5975,680
155,2014-09-17,1.6369,550
156,2014-09-16,1.6878,380
157,2014-09-15,1.6803,16
158,2014-09-12,1.6717,150
159,2014-09-11,1.6688,241
160,2014-09-10,1.6975,170
161,2014-09-09,1.7217,709
162,2014-09-08,1.7421,15
163,2014-09-05,1.7553,215
164,2014-09-04,1.7342,218
165,2014-09-03,1.7354,105
166,2014-09-02,1.7497,8
167,2014-08-29,1.7409,45
168,2014-08-28,1.7492,55
169,2014-08-27,1.7379,121
170,2014-08-26,1.7162,160
171,2014-08-25,1.7283,205
172,2014-08-22,1.735,235
173,2014-08-21,1.7281,429
174,2014-08-20,1.7175,380
175,2014-08-19,1.715,49
176,2014-08-18,1.7194,50
177,2014-08-15,1.74,170
178,2014-08-14,1.7556,450
179,2014-08-13,1.7606,245
180,2014-08-12,1.7225,140
181,2014-08-11,1.7106,180
182,2014-08-08,1.6925,79
183,2014-08-07,1.6942,135
184,2014-08-06,1.6775,100
185,2014-08-05,1.6675,47
186,2014-08-04,1.69,35
187,2014-08-01,1.685,695
188,2014-07-31,1.6692,70
189,2014-07-30,1.6883,70
190,2014-07-29,1.7175,90
191,2014-07-28,1.7212,80
192,2014-07-25,1.6975,33
193,2014-07-24,1.6942,175
194,2014-07-23,1.69,138
195,2014-07-22,1.685,40
196,2014-07-21,1.6788,0
197,2014-07-18,1.6967,5
198,2014-07-17,1.7058,60
199,2014-07-16,1.705,100
200,2014-07-15,1.6992,25
201,2014-07-14,1.73,0
202,2014-07-11,1.7225,56
203,2014-07-10,1.7412,150
204,2014-07-09,1.7438,150
205,2014-07-08,1.7375,120
206,2014-07-07,1.7467,0
207,2014-07-03,1.7531,100
208,2014-07-02,1.7362,52
209,2014-07-01,1.7358,65
210,2014-06-30,1.7725,115
211,2014-06-27,1.7975,50
212,2014-06-26,1.7967,5
213,2014-06-25,1.7667,4
214,2014-06-24,1.7617,24
215,2014-06-23,1.7688,5
216,2014-06-20,1.7794,0
217,2014-06-19,1.7558,20
218,2014-06-18,1.7306,40
219,2014-06-17,1.7508,0
220,2014-06-16,1.7567,0
221,2014-06-13,1.7688,30
222,2014-06-12,1.7467,95
223,2014-06-11,1.7162,5
224,2014-06-10,1.7175,0
225,2014-06-09,1.7263,25
226,2014-06-06,1.7408,35
227,2014-06-05,1.7183,15
228,2014-06-04,1.7231,20
229,2014-06-03,1.7331,0
230,2014-06-02,1.7386,0
231,2014-05-30,1.7625,0
232,2014-05-29,1.7742,48
233,2014-05-28,1.7842,0
234,2014-05-27,1.7825,0
235,2014-05-23,1.8062,0
236,2014-05-22,1.7919,65
237,2014-05-21,1.7856,40
238,2014-05-20,1.77,50
239,2014-05-19,1.78,0
240,2014-05-16,1.7962,9
241,2014-05-15,1.7631,0
242,2014-05-14,1.7975,0
243,2014-05-13,1.8,0
244,2014-05-12,1.815,0
245,2014-05-09,1.8308,0
246,2014-05-08,1.845,0
247,2014-05-07,1.7919,0
248,2014-05-06,1.7675,0
249,2014-05-05,1.7692,0
250,2014-05-02,1.7692,0
251,2014-05-01,1.7819,0
252,2014-04-30,1.805,0
253,2014-04-29,1.82,0
254,2014-04-28,1.8025,0
255,2014-04-25,1.7975,0
256,2014-04-24,1.7888,0
257,2014-04-23,1.7933,0
258,2014-04-22,1.7944,0
259,2014-04-21,1.8192,0
260,2014-04-17,1.8138,0
261,2014-04-16,1.82,0
262,2014-04-15,1.8175,0
263,2014-04-14,1.8113,0
264,2014-04-11,1.8075,0
265,2014-04-10,1.82,0
266,2014-04-09,1.8137,0
267,2014-04-08,1.7963,0
268,2014-04-07,1.8063,0
269,2014-04-04,1.79,0
270,2014-04-03,1.7617,0
271,2014-04-02,1.7362,0
272,2014-04-01,1.7913,0
273,2014-03-31,1.7875,0
274,2014-03-28,1.78,0
275,2014-03-27,1.75,0
276,2014-03-26,1.7725,0
277,2014-03-25,1.7933,30
278,2014-03-24,1.8075,0
279,2014-03-21,1.7942,0
280,2014-03-20,1.8008,0
281,2014-03-19,1.7817,0
282,2014-03-18,1.765,0
283,2014-03-17,1.7387,0
284,2014-03-14,1.75,10
285,2014-03-13,1.76,0
286,2014-03-12,1.7525,0
287,2014-03-11,1.7342,10
288,2014-03-10,1.7087,0
289,2014-03-07,1.7717,0
290,2014-03-06,1.7708,0
291,2014-03-05,1.7742,0
292,2014-03-04,1.7362,0
293,2014-03-03,1.725,0
294,2014-02-28,1.7025,0
295,2014-02-27,1.69,0
296,2014-02-26,1.71,10
297,2014-02-25,1.6975,0
298,2014-02-24,1.6775,0
299,2014-02-21,1.69,0
300,2014-02-20,1.695,10
301,2014-02-19,1.6575,0
302,2014-02-18,1.6338,0
303,2014-02-14,1.6275,0
304,2014-02-13,1.6258,0
305,2014-02-12,1.6308,0
306,2014-02-11,1.6663,0
307,2014-02-10,1.6508,0
308,2014-02-07,1.6462,0
309,2014-02-06,1.6275,0
310,2014-02-05,1.6183,0
311,2014-02-04,1.6008,0
312,2014-02-03,1.5858,0
313,2014-01-31,1.5775,0
314,2014-01-30,1.5633,0
315,2014-01-29,1.5658,0
316,2014-01-28,1.5542,0
317,2014-01-27,1.5525,0
318,2014-01-24,1.55,0
319,2014-01-23,1.5733,0
320,2014-01-22,1.575,0
321,2014-01-21,1.5963,0
322,2014-01-17,1.5913,0
323,2014-01-16,1.5888,0
324,2014-01-15,1.6006,0
325,2014-01-14,1.6281,0
326,2014-01-13,1.6363,0
327,2014-01-10,1.5988,0
328,2014-01-09,1.6,0
329,2014-01-08,1.6169,0
330,2014-01-07,1.6617,0
331,2014-01-06,1.6275,0
332,2014-01-03,1.6181,0
333,2014-01-02,1.62,0
334,2013-12-31,1.6238,0
335,2013-12-30,1.6325,0
336,2013-12-27,1.6158,0
337,2013-12-26,1.6363,0
338,2013-12-24,1.6106,0
339,2013-12-23,1.5975,0
