,Date,Close,Volume
0,2014-09-30,1.84,0
1,2014-09-29,1.82,60
2,2014-09-26,1.8275,0
3,2014-09-25,1.8338,0
4,2014-09-24,1.8375,0
5,2014-09-23,1.8375,0
6,2014-09-22,1.8425,12
7,2014-09-19,1.8525,0
8,2014-09-18,1.87,10
9,2014-09-17,1.8925,45
10,2014-09-16,1.9467,161
11,2014-09-15,1.935,0
12,2014-09-12,1.935,30
13,2014-09-11,1.9333,327
14,2014-09-10,1.96,300
15,2014-09-09,2.025,715
16,2014-09-08,2.07,355
17,2014-09-05,2.0869,149
18,2014-09-04,2.0725,518
19,2014-09-03,2.0867,483
20,2014-09-02,2.115,572
21,2014-08-29,2.1231,816
22,2014-08-28,2.1267,625
23,2014-08-27,2.105,982
24,2014-08-26,2.0733,1200
25,2014-08-25,2.1,427
26,2014-08-22,2.1083,421
27,2014-08-21,2.1,615
28,2014-08-20,2.07,1061
29,2014-08-19,2.055,1069
30,2014-08-18,2.065,455
31,2014-08-15,2.09,569
32,2014-08-14,2.1125,635
33,2014-08-13,2.115,1566
34,2014-08-12,2.0162,769
35,2014-08-11,2.0044,438
36,2014-08-08,1.9725,658
37,2014-08-07,1.9533,1008
38,2014-08-06,1.9183,1181
39,2014-08-05,1.9033,1010
40,2014-08-04,1.9475,524
41,2014-08-01,1.9456,679
42,2014-07-31,1.9433,593
43,2014-07-30,1.9787,810
44,2014-07-29,2.015,568
45,2014-07-28,2.02,208
46,2014-07-25,1.9692,159
47,2014-07-24,1.9583,538
48,2014-07-23,1.955,305
49,2014-07-22,1.9417,140
50,2014-07-21,1.935,541
51,2014-07-18,1.9433,210
52,2014-07-17,1.955,455
53,2014-07-16,1.9558,1207
54,2014-07-15,1.94,196
55,2014-07-14,1.97,367
56,2014-07-11,1.9544,420
57,2014-07-10,1.97,240
58,2014-07-09,1.9862,483
59,2014-07-08,1.9783,550
60,2014-07-07,1.9433,279
61,2014-07-03,1.9338,160
62,2014-07-02,1.9075,696
63,2014-07-01,1.8967,710
64,2014-06-30,1.9342,534
65,2014-06-27,1.9612,361
66,2014-06-26,1.9583,339
67,2014-06-25,1.9167,377
68,2014-06-24,1.9125,500
69,2014-06-23,1.925,245
70,2014-06-20,1.9412,365
71,2014-06-19,1.9033,1265
72,2014-06-18,1.8881,970
73,2014-06-17,1.9383,565
74,2014-06-16,1.9508,365
75,2014-06-13,1.9531,827
76,2014-06-12,1.9283,1033
77,2014-06-11,1.8981,663
78,2014-06-10,1.9267,580
79,2014-06-09,1.935,202
80,2014-06-06,1.9383,172
81,2014-06-05,1.9058,483
82,2014-06-04,1.91,1105
83,2014-06-03,1.9419,570
84,2014-06-02,1.9612,367
85,2014-05-30,1.985,165
86,2014-05-29,2,583
87,2014-05-28,1.995,634
88,2014-05-27,1.9825,198
89,2014-05-23,2.0038,215
90,2014-05-22,1.9925,575
91,2014-05-21,1.9656,541
92,2014-05-20,1.9394,266
93,2014-05-19,1.95,220
94,2014-05-16,1.9688,351
95,2014-05-15,1.9319,557
96,2014-05-14,1.9587,889
97,2014-05-13,1.95,239
98,2014-05-12,1.9667,600
99,2014-05-09,1.9817,347
100,2014-05-08,1.9938,719
101,2014-05-07,1.9331,301
102,2014-05-06,1.8925,914
103,2014-05-05,1.8975,243
104,2014-05-02,1.9125,488
105,2014-05-01,1.9538,500
106,2014-04-30,2,222
107,2014-04-29,2.0117,178
108,2014-04-28,1.9969,314
109,2014-04-25,1.9775,177
110,2014-04-24,1.9588,385
111,2014-04-23,1.9742,372
112,2014-04-22,1.9638,1185
113,2014-04-21,1.9744,108
114,2014-04-17,1.9612,359
115,2014-04-16,1.9425,1445
116,2014-04-15,1.9633,1385
117,2014-04-14,1.9738,132
118,2014-04-11,1.9833,270
119,2014-04-10,1.9956,530
120,2014-04-09,1.9725,705
121,2014-04-08,1.96,938
122,2014-04-07,1.98,610
123,2014-04-04,1.9642,697
124,2014-04-03,1.9162,1595
125,2014-04-02,1.9225,607
126,2014-04-01,2.02,170
127,2014-03-31,2.0181,75
128,2014-03-28,2,1335
129,2014-03-27,1.9733,405
130,2014-03-26,1.9862,599
131,2014-03-25,2.0237,151
132,2014-03-24,2.035,801
133,2014-03-21,2.0181,180
134,2014-03-20,2.0081,215
135,2014-03-19,1.9869,863
136,2014-03-18,1.9583,757
137,2014-03-17,1.9175,270
138,2014-03-14,1.9442,95
139,2014-03-13,1.9433,145
140,2014-03-12,1.9217,225
141,2014-03-11,1.8825,730
142,2014-03-10,1.88,380
143,2014-03-07,1.93,335
144,2014-03-06,1.9494,725
145,2014-03-05,1.9342,430
146,2014-03-04,1.9025,682
147,2014-03-03,1.8883,155
148,2014-02-28,1.8658,450
149,2014-02-27,1.835,705
150,2014-02-26,1.8408,228
151,2014-02-25,1.845,530
152,2014-02-24,1.8187,177
153,2014-02-21,1.7975,107
154,2014-02-20,1.7992,360
155,2014-02-19,1.8038,385
156,2014-02-18,1.7875,0
157,2014-02-14,1.7717,222
158,2014-02-13,1.7533,50
159,2014-02-12,1.7456,130
160,2014-02-11,1.7412,200
161,2014-02-10,1.7717,150
162,2014-02-07,1.75,300
163,2014-02-06,1.7383,90
164,2014-02-05,1.7162,256
165,2014-02-04,1.705,78
166,2014-02-03,1.6783,75
167,2014-01-31,1.665,125
168,2014-01-30,1.6594,385
169,2014-01-29,1.6419,85
170,2014-01-28,1.6413,255
171,2014-01-27,1.6256,35
172,2014-01-24,1.625,457
173,2014-01-23,1.6288,111
174,2014-01-22,1.6463,1075
175,2014-01-21,1.6544,65
176,2014-01-17,1.6569,76
177,2014-01-16,1.6569,405
178,2014-01-15,1.6588,125
179,2014-01-14,1.67,140
180,2014-01-13,1.6938,38
181,2014-01-10,1.7038,365
182,2014-01-09,1.665,59
183,2014-01-08,1.6688,252
184,2014-01-07,1.6838,160
185,2014-01-06,1.7017,290
186,2014-01-03,1.6644,185
187,2014-01-02,1.6506,11
188,2013-12-31,1.645,35
189,2013-12-30,1.6563,175
190,2013-12-27,1.6638,0
191,2013-12-26,1.6475,10
192,2013-12-24,1.6663,5
193,2013-12-23,1.6419,0
194,2013-12-20,1.6275,70
195,2013-12-19,1.6213,165
196,2013-12-18,1.6013,15
197,2013-12-17,1.5817,35
198,2013-12-16,1.575,65
199,2013-12-13,1.5613,115
200,2013-12-12,1.5769,200
201,2013-12-11,1.6044,245
202,2013-12-10,1.6356,21
203,2013-12-09,1.6363,90
204,2013-12-06,1.6494,40
205,2013-12-05,1.6563,98
206,2013-12-04,1.6425,275
207,2013-12-03,1.6213,150
208,2013-12-02,1.6138,80
209,2013-11-29,1.61,0
210,2013-11-27,1.5994,30
211,2013-11-26,1.5903,50
212,2013-11-25,1.6142,95
213,2013-11-22,1.6481,50
214,2013-11-21,1.6625,55
215,2013-11-20,1.6388,250
216,2013-11-19,1.6131,416
217,2013-11-18,1.6013,50
218,2013-11-15,1.6088,122
219,2013-11-14,1.6356,45
220,2013-11-13,1.6469,15
221,2013-11-12,1.6575,10
222,2013-11-11,1.6288,10
223,2013-11-08,1.6033,31
224,2013-11-07,1.6044,1
225,2013-11-06,1.6025,0
226,2013-11-05,1.6119,0
227,2013-11-04,1.6281,107
228,2013-11-01,1.6238,45
229,2013-10-31,1.6192,10
230,2013-10-30,1.6175,0
231,2013-10-29,1.6267,25
232,2013-10-28,1.6392,0
233,2013-10-25,1.6742,0
234,2013-10-24,1.665,130
235,2013-10-23,1.6567,0
236,2013-10-22,1.6634,0
237,2013-10-21,1.6684,0
238,2013-10-18,1.6614,14
239,2013-10-17,1.6488,30
240,2013-10-16,1.6783,14
241,2013-10-15,1.6583,0
242,2013-10-14,1.6408,180
243,2013-10-11,1.6583,25
244,2013-10-10,1.6708,10
245,2013-10-09,1.6658,25
246,2013-10-08,1.6617,1
247,2013-10-07,1.66,5
248,2013-10-04,1.6583,0
249,2013-10-03,1.6642,21
250,2013-10-02,1.6433,50
251,2013-10-01,1.6592,0
252,2013-09-30,1.6783,0
253,2013-09-27,1.6992,0
254,2013-09-26,1.7033,40
255,2013-09-25,1.7008,0
256,2013-09-24,1.69,30
257,2013-09-23,1.7067,0
258,2013-09-20,1.7042,75
259,2013-09-19,1.7183,5
