,Date,Close,Volume
0,2018-05-02,1.4635,0
1,2018-05-01,1.4635,0
2,2018-04-30,1.4635,22
3,2018-04-27,1.465,0
4,2018-04-26,1.4675,0
5,2018-04-25,1.4675,0
6,2018-04-24,1.4675,0
7,2018-04-23,1.475,0
8,2018-04-20,1.4775,40
9,2018-04-19,1.475,10
10,2018-04-18,1.475,63
11,2018-04-17,1.4625,57
12,2018-04-16,1.4575,0
13,2018-04-13,1.465,210
14,2018-04-12,1.4725,140
15,2018-04-11,1.465,181
16,2018-04-10,1.45,313
17,2018-04-09,1.445,197
18,2018-04-06,1.425,305
19,2018-04-05,1.415,559
20,2018-04-04,1.395,450
21,2018-04-03,1.415,889
22,2018-04-02,1.415,1109
23,2018-03-29,1.46,2586
24,2018-03-28,1.435,1766
25,2018-03-27,1.4375,1332
26,2018-03-26,1.435,1562
27,2018-03-23,1.455,2342
28,2018-03-22,1.4875,2758
29,2018-03-21,1.475,1275
30,2018-03-20,1.4675,1318
31,2018-03-19,1.47,1518
32,2018-03-16,1.495,1144
33,2018-03-15,1.515,1552
34,2018-03-14,1.5275,1358
35,2018-03-13,1.5275,1863
36,2018-03-12,1.5175,815
37,2018-03-09,1.5125,1171
38,2018-03-08,1.5175,1640
39,2018-03-07,1.515,1568
40,2018-03-06,1.5,1778
41,2018-03-05,1.485,904
42,2018-03-02,1.48,1244
43,2018-03-01,1.49,1097
44,2018-02-28,1.4925,1410
45,2018-02-27,1.4875,1241
46,2018-02-26,1.4875,1107
47,2018-02-23,1.485,2046
48,2018-02-22,1.4975,2654
49,2018-02-21,1.4875,813
50,2018-02-20,1.485,839
51,2018-02-16,1.4925,795
52,2018-02-15,1.49,1610
53,2018-02-14,1.4625,1873
54,2018-02-13,1.4325,471
55,2018-02-12,1.435,178
56,2018-02-09,1.4225,1333
57,2018-02-08,1.4325,423
58,2018-02-07,1.4275,865
59,2018-02-06,1.4375,763
60,2018-02-05,1.44,488
61,2018-02-02,1.45,975
62,2018-02-01,1.4425,1434
63,2018-01-31,1.4225,1591
64,2018-01-30,1.4125,650
65,2018-01-29,1.415,1310
66,2018-01-26,1.4075,1095
67,2018-01-25,1.41,889
68,2018-01-24,1.405,2005
69,2018-01-23,1.3875,1190
70,2018-01-22,1.385,600
71,2018-01-19,1.39,426
72,2018-01-18,1.4,280
73,2018-01-17,1.4125,765
74,2018-01-16,1.41,250
75,2018-01-12,1.4175,641
76,2018-01-11,1.41,551
77,2018-01-10,1.395,660
78,2018-01-09,1.3925,425
79,2018-01-08,1.37,399
80,2018-01-05,1.385,690
81,2018-01-04,1.3925,372
82,2018-01-03,1.4125,251
83,2018-01-02,1.4225,292
84,2017-12-29,1.415,425
85,2017-12-28,1.4025,185
86,2017-12-27,1.39,395
87,2017-12-26,1.3875,55
88,2017-12-22,1.3925,5
89,2017-12-21,1.3825,140
90,2017-12-20,1.3725,150
91,2017-12-19,1.3625,155
92,2017-12-18,1.3625,289
93,2017-12-15,1.36,680
94,2017-12-14,1.3775,457
95,2017-12-13,1.3875,255
96,2017-12-12,1.3825,651
97,2017-12-11,1.3975,460
98,2017-12-08,1.405,164
99,2017-12-07,1.3925,360
100,2017-12-06,1.3975,278
101,2017-12-05,1.4225,180
102,2017-12-04,1.4275,477
103,2017-12-01,1.4325,235
104,2017-11-30,1.4275,708
105,2017-11-29,1.4225,739
106,2017-11-28,1.43,639
107,2017-11-27,1.4475,430
108,2017-11-24,1.4475,0
109,2017-11-22,1.4575,41
110,2017-11-21,1.445,90
111,2017-11-20,1.45,70
112,2017-11-17,1.4525,110
113,2017-11-16,1.4375,10
114,2017-11-15,1.45,30
115,2017-11-14,1.4525,285
116,2017-11-13,1.47,5
117,2017-11-10,1.4825,225
118,2017-11-09,1.475,285
