,Date,Close,Volume
0,2014-08-29,2.23,0
1,2014-08-28,2.23,0
2,2014-08-27,2.23,0
3,2014-08-26,2.2275,0
4,2014-08-25,2.2225,3
5,2014-08-22,2.2233,0
6,2014-08-21,2.2217,0
7,2014-08-20,2.22,35
8,2014-08-19,2.2017,75
9,2014-08-18,2.205,15
10,2014-08-15,2.22,40
11,2014-08-14,2.2183,103
12,2014-08-13,2.2325,227
13,2014-08-12,2.1675,194
14,2014-08-11,2.15,115
15,2014-08-08,2.11,81
16,2014-08-07,2.09,411
17,2014-08-06,2.05,143
18,2014-08-05,2.0333,716
19,2014-08-04,2.06,447
20,2014-08-01,2.0462,845
21,2014-07-31,2.04,673
22,2014-07-30,2.0775,1075
23,2014-07-29,2.12,574
24,2014-07-28,2.1262,445
25,2014-07-25,2.07,313
26,2014-07-24,2.055,736
27,2014-07-23,2.055,412
28,2014-07-22,2.0417,137
29,2014-07-21,2.035,682
30,2014-07-18,2.04,303
31,2014-07-17,2.05,421
32,2014-07-16,2.0525,900
33,2014-07-15,2.0383,759
34,2014-07-14,2.065,342
35,2014-07-11,2.0475,947
36,2014-07-10,2.06,705
37,2014-07-09,2.085,1067
38,2014-07-08,2.0733,1193
39,2014-07-07,2.0333,839
40,2014-07-03,2.025,579
41,2014-07-02,1.9938,1503
42,2014-07-01,1.9708,924
43,2014-06-30,1.9967,398
44,2014-06-27,2.0162,815
45,2014-06-26,2.0117,379
46,2014-06-25,1.9658,750
47,2014-06-24,1.9625,405
48,2014-06-23,1.975,170
49,2014-06-20,1.99,325
50,2014-06-19,1.9483,1377
51,2014-06-18,1.9412,893
52,2014-06-17,2.0075,690
53,2014-06-16,2.0225,687
54,2014-06-13,2.0219,889
55,2014-06-12,1.9942,1634
56,2014-06-11,1.9675,1238
57,2014-06-10,2.0017,569
58,2014-06-09,2.01,383
59,2014-06-06,2.01,584
60,2014-06-05,1.9758,665
61,2014-06-04,1.9819,1265
62,2014-06-03,2.0237,975
63,2014-06-02,2.0456,379
64,2014-05-30,2.0725,330
65,2014-05-29,2.09,919
66,2014-05-28,2.0767,689
67,2014-05-27,2.0558,358
68,2014-05-23,2.0738,280
69,2014-05-22,2.065,510
70,2014-05-21,2.0319,821
71,2014-05-20,1.9981,226
72,2014-05-19,2.01,155
73,2014-05-16,2.0262,492
74,2014-05-15,1.9838,652
75,2014-05-14,2.0062,1318
76,2014-05-13,1.9925,190
77,2014-05-12,2.0067,240
78,2014-05-09,2.025,351
79,2014-05-08,2.0388,929
80,2014-05-07,1.97,396
81,2014-05-06,1.92,1465
82,2014-05-05,1.9275,383
83,2014-05-02,1.95,753
84,2014-05-01,1.9994,326
85,2014-04-30,2.0525,197
86,2014-04-29,2.0667,253
87,2014-04-28,2.0494,204
88,2014-04-25,2.0275,157
89,2014-04-24,2.0025,490
90,2014-04-23,2.025,500
91,2014-04-22,2.0131,1161
92,2014-04-21,2.0144,464
93,2014-04-17,1.9962,124
94,2014-04-16,1.9733,1772
95,2014-04-15,2,705
96,2014-04-14,2.0225,157
97,2014-04-11,2.0367,535
98,2014-04-10,2.0488,485
99,2014-04-09,2.0119,795
100,2014-04-08,2,1706
101,2014-04-07,2.0275,990
102,2014-04-04,2.0175,941
103,2014-04-03,1.9625,2164
104,2014-04-02,1.985,955
