,Date,Close,Volume
0,2017-12-29,1.2965,0
1,2017-12-28,1.295,0
2,2017-12-27,1.295,0
3,2017-12-26,1.295,0
4,2017-12-22,1.295,0
5,2017-12-21,1.2925,0
6,2017-12-20,1.285,80
7,2017-12-19,1.2775,80
8,2017-12-18,1.28,345
9,2017-12-15,1.28,345
10,2017-12-14,1.295,1111
11,2017-12-13,1.31,560
12,2017-12-12,1.2975,543
13,2017-12-11,1.325,698
14,2017-12-08,1.335,833
15,2017-12-07,1.3175,1059
16,2017-12-06,1.315,1410
17,2017-12-05,1.36,693
18,2017-12-04,1.36,1094
19,2017-12-01,1.365,1784
20,2017-11-30,1.365,2556
21,2017-11-29,1.3625,4431
22,2017-11-28,1.3725,2746
23,2017-11-27,1.395,2336
24,2017-11-24,1.4,85
25,2017-11-22,1.41,1181
26,2017-11-21,1.3975,1005
27,2017-11-20,1.405,1210
28,2017-11-17,1.42,1401
29,2017-11-16,1.3975,1125
30,2017-11-15,1.41,2218
31,2017-11-14,1.405,4283
32,2017-11-13,1.4425,1264
33,2017-11-10,1.455,1373
34,2017-11-09,1.4425,2268
35,2017-11-08,1.4475,2020
36,2017-11-07,1.4675,1342
37,2017-11-06,1.48,2275
38,2017-11-03,1.455,1644
39,2017-11-02,1.43,1458
40,2017-11-01,1.45,2461
41,2017-10-31,1.435,1976
42,2017-10-30,1.42,1674
43,2017-10-27,1.41,2501
44,2017-10-26,1.395,1743
45,2017-10-25,1.3925,1534
46,2017-10-24,1.4125,975
47,2017-10-23,1.41,1455
48,2017-10-20,1.3825,1748
49,2017-10-19,1.3875,1129
50,2017-10-18,1.4025,1176
51,2017-10-17,1.415,1430
52,2017-10-16,1.41,497
53,2017-10-13,1.4175,1004
54,2017-10-12,1.41,1130
55,2017-10-11,1.41,1400
56,2017-10-10,1.405,1310
57,2017-10-09,1.4025,375
58,2017-10-06,1.4075,726
59,2017-10-05,1.4225,761
60,2017-10-04,1.42,1072
61,2017-10-03,1.4325,1300
62,2017-10-02,1.44,1099
63,2017-09-29,1.45,200
64,2017-09-28,1.45,380
65,2017-09-27,1.4425,880
66,2017-09-26,1.445,680
67,2017-09-25,1.455,245
68,2017-09-22,1.45,515
69,2017-09-21,1.445,405
70,2017-09-20,1.45,768
71,2017-09-19,1.4575,629
72,2017-09-18,1.465,206
73,2017-09-15,1.46,215
74,2017-09-14,1.4575,491
75,2017-09-13,1.465,1155
76,2017-09-12,1.4575,1015
77,2017-09-11,1.46,82
78,2017-09-08,1.4525,616
79,2017-09-07,1.4425,881
80,2017-09-06,1.4375,582
81,2017-09-05,1.43,645
82,2017-09-01,1.425,680
83,2017-08-31,1.42,285
84,2017-08-30,1.38,155
85,2017-08-29,1.3925,155
86,2017-08-28,1.4025,195
87,2017-08-25,1.3975,349
88,2017-08-24,1.4075,783
89,2017-08-23,1.4175,415
90,2017-08-22,1.425,25
91,2017-08-21,1.4325,405
92,2017-08-18,1.4275,400
93,2017-08-17,1.4275,213
94,2017-08-16,1.4375,520
95,2017-08-15,1.4525,270
96,2017-08-14,1.4725,320
97,2017-08-11,1.4775,807
98,2017-08-10,1.47,810
99,2017-08-09,1.5,350
100,2017-08-08,1.505,846
101,2017-08-07,1.515,455
102,2017-08-04,1.5,485
103,2017-08-03,1.4825,320
104,2017-08-02,1.49,495
105,2017-08-01,1.48,150
106,2017-07-31,1.49,60
107,2017-07-28,1.5025,440
108,2017-07-27,1.5025,133
109,2017-07-26,1.4925,272
110,2017-07-25,1.485,120
111,2017-07-24,1.4975,25
112,2017-07-21,1.5,155
113,2017-07-20,1.51,490
