,Date,Close,Volume
0,2019-03-04,1.3321,0
1,2019-03-01,1.3321,0
2,2019-02-28,1.3325,0
3,2019-02-27,1.3325,0
4,2019-02-26,1.3325,0
5,2019-02-25,1.3325,0
6,2019-02-22,1.335,0
7,2019-02-21,1.3325,13
8,2019-02-20,1.3275,0
9,2019-02-19,1.32,30
10,2019-02-15,1.3275,40
11,2019-02-14,1.3275,335
12,2019-02-13,1.335,45
13,2019-02-12,1.325,35
14,2019-02-11,1.315,274
15,2019-02-08,1.305,177
16,2019-02-07,1.29,595
17,2019-02-06,1.3,428
18,2019-02-05,1.3075,845
19,2019-02-04,1.3125,1042
20,2019-02-01,1.305,2085
21,2019-01-31,1.2725,1858
22,2019-01-30,1.2725,2064
23,2019-01-29,1.2625,1374
24,2019-01-28,1.265,1416
25,2019-01-25,1.2675,1157
26,2019-01-24,1.255,1613
27,2019-01-23,1.2675,1226
28,2019-01-22,1.2675,1364
29,2019-01-18,1.2775,2202
30,2019-01-17,1.265,2615
31,2019-01-16,1.2575,1487
32,2019-01-15,1.2675,1375
33,2019-01-14,1.285,1557
34,2019-01-11,1.2875,1563
35,2019-01-10,1.2675,2144
36,2019-01-09,1.2775,1711
37,2019-01-08,1.27,1687
38,2019-01-07,1.285,2310
39,2019-01-04,1.2975,1756
40,2019-01-03,1.285,1219
41,2019-01-02,1.275,2711
42,2018-12-31,1.265,255
43,2018-12-28,1.2725,642
44,2018-12-27,1.265,1365
45,2018-12-26,1.255,870
46,2018-12-24,1.26,197
47,2018-12-21,1.265,929
48,2018-12-20,1.2575,1388
49,2018-12-19,1.2725,1314
50,2018-12-18,1.2875,1374
51,2018-12-17,1.285,580
52,2018-12-14,1.2925,1319
53,2018-12-13,1.2825,1249
54,2018-12-12,1.2875,1513
55,2018-12-11,1.2675,1215
56,2018-12-10,1.255,868
57,2018-12-07,1.275,1235
58,2018-12-06,1.2675,1325
59,2018-12-05,1.3025,1020
60,2018-12-04,1.305,1455
61,2018-12-03,1.3025,463
62,2018-11-30,1.29,640
63,2018-11-29,1.2675,740
64,2018-11-28,1.275,840
65,2018-11-27,1.28,1417
66,2018-11-26,1.305,555
67,2018-11-23,1.3225,110
68,2018-11-21,1.3225,896
69,2018-11-20,1.305,475
70,2018-11-19,1.3075,371
71,2018-11-16,1.3125,830
72,2018-11-15,1.315,784
73,2018-11-14,1.3125,1221
74,2018-11-13,1.3,351
75,2018-11-12,1.3225,367
76,2018-11-09,1.3225,856
77,2018-11-08,1.3325,1522
78,2018-11-07,1.335,839
79,2018-11-06,1.3525,224
80,2018-11-05,1.36,310
81,2018-11-02,1.355,545
82,2018-11-01,1.3475,710
83,2018-10-31,1.34,203
84,2018-10-30,1.34,295
85,2018-10-29,1.35,150
86,2018-10-26,1.35,395
87,2018-10-25,1.3375,1010
88,2018-10-24,1.35,589
89,2018-10-23,1.35,710
90,2018-10-22,1.35,390
91,2018-10-19,1.35,150
92,2018-10-18,1.3525,51
93,2018-10-17,1.3625,255
94,2018-10-16,1.3625,598
95,2018-10-15,1.3825,240
96,2018-10-12,1.3775,564
97,2018-10-11,1.3725,564
98,2018-10-10,1.3825,220
99,2018-10-09,1.3875,35
100,2018-10-08,1.395,46
101,2018-10-05,1.39,129
102,2018-10-04,1.385,565
103,2018-10-03,1.375,230
104,2018-10-02,1.375,135
105,2018-10-01,1.37,55
106,2018-09-28,1.355,145
107,2018-09-27,1.3675,125
108,2018-09-26,1.3575,115
109,2018-09-25,1.35,105
110,2018-09-24,1.335,130
111,2018-09-21,1.33,45
112,2018-09-20,1.3275,130
113,2018-09-19,1.3175,325
114,2018-09-18,1.32,724
115,2018-09-17,1.3325,180
116,2018-09-14,1.34,420
117,2018-09-13,1.335,460
118,2018-09-12,1.3325,185
119,2018-09-11,1.3625,30
120,2018-09-10,1.3575,33
121,2018-09-07,1.3575,25
122,2018-09-06,1.3525,20
123,2018-09-05,1.365,380
124,2018-09-04,1.38,129
125,2018-08-31,1.3675,198
126,2018-08-30,1.32,555
127,2018-08-29,1.3125,100
128,2018-08-28,1.3225,106
129,2018-08-27,1.335,60
130,2018-08-24,1.3375,20
131,2018-08-23,1.33,235
132,2018-08-22,1.34,374
133,2018-08-21,1.365,365
134,2018-08-20,1.365,120
135,2018-08-17,1.37,255
136,2018-08-16,1.37,215
137,2018-08-15,1.3625,370
138,2018-08-14,1.36,145
139,2018-08-13,1.3475,30
140,2018-08-10,1.3525,180
141,2018-08-09,1.3725,229
142,2018-08-08,1.3825,520
143,2018-08-07,1.4,92
144,2018-08-06,1.4075,25
145,2018-08-03,1.4125,65
146,2018-08-02,1.415,142
147,2018-08-01,1.415,250
148,2018-07-31,1.43,20
149,2018-07-30,1.42,0
150,2018-07-27,1.4075,35
151,2018-07-26,1.4075,76
152,2018-07-25,1.405,95
153,2018-07-24,1.395,50
154,2018-07-23,1.4,20
155,2018-07-20,1.3975,164
156,2018-07-19,1.3925,0
157,2018-07-18,1.385,170
158,2018-07-17,1.38,0
159,2018-07-16,1.3675,0
160,2018-07-13,1.3625,0
161,2018-07-12,1.3725,5
162,2018-07-11,1.36,53
163,2018-07-10,1.3775,10
164,2018-07-09,1.39,15
165,2018-07-06,1.4025,0
166,2018-07-05,1.3975,2
167,2018-07-03,1.3925,58
168,2018-07-02,1.38,25
169,2018-06-29,1.4125,93
170,2018-06-28,1.41,0
171,2018-06-27,1.42,42
172,2018-06-26,1.415,25
173,2018-06-25,1.4075,0
174,2018-06-22,1.4225,0
175,2018-06-21,1.425,0
176,2018-06-20,1.425,10
177,2018-06-19,1.415,50
178,2018-06-18,1.4175,10
179,2018-06-15,1.43,0
180,2018-06-14,1.4325,0
181,2018-06-13,1.455,0
182,2018-06-12,1.4575,0
183,2018-06-11,1.4425,35
184,2018-06-08,1.46,0
185,2018-06-07,1.4575,0
186,2018-06-06,1.4575,0
187,2018-06-05,1.4725,10
188,2018-06-04,1.4625,0
189,2018-06-01,1.4825,0
190,2018-05-31,1.48,5
191,2018-05-30,1.4875,5
192,2018-05-29,1.505,20
193,2018-05-25,1.51,25
194,2018-05-24,1.5075,25
195,2018-05-23,1.5125,97
196,2018-05-22,1.515,5
197,2018-05-21,1.5075,0
198,2018-05-18,1.495,0
199,2018-05-17,1.485,10
200,2018-05-16,1.4875,0
201,2018-05-15,1.495,0
202,2018-05-14,1.495,0
203,2018-05-11,1.4825,0
204,2018-05-10,1.4925,10
205,2018-05-09,1.49,15
206,2018-05-08,1.4775,0
207,2018-05-07,1.47,0
208,2018-05-04,1.48,20
209,2018-05-03,1.475,0
210,2018-05-02,1.4625,0
211,2018-05-01,1.465,20
212,2018-04-30,1.45,50
213,2018-04-27,1.4475,0
214,2018-04-26,1.445,0
215,2018-04-25,1.4475,0
216,2018-04-24,1.4325,0
217,2018-04-23,1.44,0
218,2018-04-20,1.4375,0
219,2018-04-19,1.45,0
220,2018-04-18,1.455,0
221,2018-04-17,1.4475,0
222,2018-04-16,1.45,0
223,2018-04-13,1.4575,0
224,2018-04-12,1.46,0
225,2018-04-11,1.455,50
226,2018-04-10,1.4525,0
227,2018-04-09,1.4575,25
228,2018-04-06,1.445,0
229,2018-04-05,1.445,0
230,2018-04-04,1.4275,85
231,2018-04-03,1.44,0
232,2018-04-02,1.435,35
233,2018-03-29,1.45,0
234,2018-03-28,1.4275,15
235,2018-03-27,1.425,35
