,Date,Close,Volume
0,2020-05-01,0.90152,0
1,2020-04-30,0.9,0
2,2020-04-29,0.9025,0
3,2020-04-28,0.895,0
4,2020-04-27,0.8925,0
5,2020-04-24,0.895,0
6,2020-04-23,0.895,0
7,2020-04-22,0.895,0
8,2020-04-21,0.885,60
9,2020-04-20,0.8925,0
10,2020-04-17,0.9075,0
11,2020-04-16,0.9025,100
12,2020-04-15,0.8975,144
13,2020-04-14,0.895,57
14,2020-04-13,0.91,85
15,2020-04-09,0.8925,348
16,2020-04-08,0.8425,65
17,2020-04-07,0.84,128
18,2020-04-06,0.84,179
19,2020-04-03,0.84,194
20,2020-04-02,0.825,262
21,2020-04-01,0.805,820
22,2020-03-31,0.845,680
23,2020-03-30,0.9,675
24,2020-03-27,0.96,1485
25,2020-03-26,0.94,1196
26,2020-03-25,0.89,534
27,2020-03-24,0.875,1168
28,2020-03-23,0.8625,1042
29,2020-03-20,0.9725,1546
30,2020-03-19,1.025,1502
31,2020-03-18,0.95,889
32,2020-03-17,1,1720
33,2020-03-16,1.05,1318
34,2020-03-13,1.195,1720
35,2020-03-12,1.195,2160
36,2020-03-11,1.2375,3243
37,2020-03-10,1.2575,2100
38,2020-03-09,1.225,1956
39,2020-03-06,1.26,1481
40,2020-03-05,1.2725,1899
41,2020-03-04,1.2925,3333
42,2020-03-03,1.2975,2111
43,2020-03-02,1.2975,1235
44,2020-02-28,1.285,1496
45,2020-02-27,1.28,1887
46,2020-02-26,1.3025,1097
47,2020-02-25,1.3225,2393
48,2020-02-24,1.3425,1353
49,2020-02-21,1.355,2089
50,2020-02-20,1.3575,1405
51,2020-02-19,1.3775,568
52,2020-02-18,1.39,1490
53,2020-02-14,1.3825,1087
54,2020-02-13,1.3725,585
55,2020-02-12,1.3775,1175
56,2020-02-11,1.36,575
57,2020-02-10,1.3625,75
58,2020-02-07,1.3675,1750
59,2020-02-06,1.36,864
60,2020-02-05,1.375,1263
61,2020-02-04,1.3875,320
62,2020-02-03,1.375,155
63,2020-01-31,1.3725,90
64,2020-01-30,1.37,600
65,2020-01-29,1.3825,813
66,2020-01-28,1.365,480
67,2020-01-27,1.355,1099
68,2020-01-24,1.3675,125
69,2020-01-23,1.375,801
70,2020-01-22,1.3675,332
71,2020-01-21,1.3775,40
72,2020-01-17,1.3975,555
73,2020-01-16,1.355,315
74,2020-01-15,1.3825,788
75,2020-01-14,1.395,95
76,2020-01-13,1.405,200
77,2020-01-10,1.3975,562
78,2020-01-09,1.385,276
79,2020-01-08,1.385,265
80,2020-01-07,1.405,117
81,2020-01-06,1.405,134
82,2020-01-03,1.41,498
83,2020-01-02,1.4125,169
84,2019-12-31,1.425,53
85,2019-12-30,1.4425,70
86,2019-12-27,1.455,175
87,2019-12-26,1.465,100
88,2019-12-24,1.4625,175
89,2019-12-23,1.46,180
90,2019-12-20,1.4525,128
91,2019-12-19,1.4375,65
92,2019-12-18,1.425,228
93,2019-12-17,1.4325,349
94,2019-12-16,1.4425,183
95,2019-12-13,1.4175,540
96,2019-12-12,1.395,761
97,2019-12-11,1.3775,280
98,2019-12-10,1.395,235
99,2019-12-09,1.4125,55
100,2019-12-06,1.43,315
101,2019-12-05,1.4225,0
102,2019-12-04,1.4275,50
103,2019-12-03,1.435,125
104,2019-12-02,1.4525,50
105,2019-11-29,1.4375,0
106,2019-11-27,1.4375,325
107,2019-11-26,1.46,30
108,2019-11-25,1.4625,75
109,2019-11-22,1.44,60
110,2019-11-21,1.4375,20
111,2019-11-20,1.4325,10
112,2019-11-19,1.44,95
113,2019-11-18,1.435,160
114,2019-11-15,1.445,60
115,2019-11-14,1.4425,205
116,2019-11-13,1.43,245
117,2019-11-12,1.44,115
118,2019-11-11,1.4425,35
119,2019-11-08,1.4475,50
120,2019-11-07,1.4325,65
121,2019-11-06,1.4225,25
122,2019-11-05,1.445,0
123,2019-11-04,1.4525,185
124,2019-11-01,1.46,229
125,2019-10-31,1.4525,25
126,2019-10-30,1.4525,70
127,2019-10-29,1.4525,115
128,2019-10-28,1.45,10
129,2019-10-25,1.465,65
130,2019-10-24,1.465,15
131,2019-10-23,1.45,273
132,2019-10-22,1.4475,110
133,2019-10-21,1.435,35
134,2019-10-18,1.43,25
135,2019-10-17,1.4275,45
136,2019-10-16,1.42,30
137,2019-10-15,1.43,30
138,2019-10-14,1.45,50
139,2019-10-11,1.455,10
140,2019-10-10,1.4225,50
141,2019-10-09,1.45,141
142,2019-10-08,1.455,65
143,2019-10-07,1.425,25
144,2019-10-04,1.4125,22
145,2019-10-03,1.425,32
146,2019-10-02,1.4325,80
147,2019-10-01,1.445,254
148,2019-09-30,1.44,60
149,2019-09-27,1.42,155
150,2019-09-26,1.415,95
151,2019-09-25,1.4275,160
152,2019-09-24,1.425,50
153,2019-09-23,1.435,0
154,2019-09-20,1.4325,50
155,2019-09-19,1.4425,15
156,2019-09-18,1.4475,125
157,2019-09-17,1.435,0
158,2019-09-16,1.45,0
159,2019-09-13,1.42,3
160,2019-09-12,1.4125,10
161,2019-09-11,1.4,28
162,2019-09-10,1.395,19
163,2019-09-09,1.37,0
164,2019-09-06,1.3725,100
165,2019-09-05,1.39,60
166,2019-09-04,1.3925,173
167,2019-09-03,1.3925,25
168,2019-08-30,1.425,0
169,2019-08-29,1.425,35
170,2019-08-28,1.42,131
171,2019-08-27,1.39,47
172,2019-08-26,1.385,75
173,2019-08-23,1.375,11
174,2019-08-22,1.3925,50
175,2019-08-21,1.3925,105
176,2019-08-20,1.375,220
177,2019-08-19,1.375,30
178,2019-08-16,1.3875,145
179,2019-08-15,1.35,325
180,2019-08-14,1.33,380
181,2019-08-13,1.35,275
182,2019-08-12,1.3925,0
183,2019-08-09,1.49,0
184,2019-08-08,1.49,0
185,2019-08-07,1.48,0
186,2019-08-06,1.475,0
187,2019-08-05,1.4875,0
188,2019-08-02,1.4875,0
189,2019-08-01,1.4825,0
190,2019-07-31,1.5075,0
191,2019-07-30,1.535,0
192,2019-07-29,1.5525,0
193,2019-07-26,1.5475,0
194,2019-07-25,1.5475,5
195,2019-07-24,1.555,0
196,2019-07-23,1.5525,0
197,2019-07-22,1.5375,45
198,2019-07-19,1.56,0
199,2019-07-18,1.5375,0
200,2019-07-17,1.5525,0
201,2019-07-16,1.565,0
202,2019-07-15,1.585,0
203,2019-07-12,1.61,85
204,2019-07-11,1.58,0
205,2019-07-10,1.555,0
206,2019-07-09,1.54,0
207,2019-07-08,1.555,0
208,2019-07-05,1.5425,0
209,2019-07-03,1.53,0
210,2019-07-02,1.485,35
211,2019-07-01,1.475,0
212,2019-06-28,1.4925,165
213,2019-06-27,1.5375,65
214,2019-06-26,1.555,15
215,2019-06-25,1.56,0
216,2019-06-24,1.54,0
217,2019-06-21,1.5325,20
218,2019-06-20,1.5425,20
219,2019-06-19,1.5275,0
220,2019-06-18,1.5475,355
221,2019-06-17,1.56,35
222,2019-06-14,1.5575,0
223,2019-06-13,1.53,10
224,2019-06-12,1.505,50
225,2019-06-11,1.4925,0
226,2019-06-10,1.455,0
227,2019-06-07,1.4625,0
228,2019-06-06,1.4675,0
229,2019-06-05,1.48,0
230,2019-06-04,1.52,40
231,2019-06-03,1.5175,0
232,2019-05-31,1.525,100
233,2019-05-30,1.545,10
