,Date,Close,Volume
0,2021-06-01,2.5401,0
1,2021-05-28,2.54,0
2,2021-05-27,2.54,0
3,2021-05-26,2.535,0
4,2021-05-25,2.5375,0
5,2021-05-24,2.57,0
6,2021-05-21,2.57,0
7,2021-05-20,2.57,30
8,2021-05-19,2.57,0
9,2021-05-18,2.58,0
10,2021-05-17,2.56,25
11,2021-05-14,2.515,0
12,2021-05-13,2.525,0
13,2021-05-12,2.5525,64
14,2021-05-11,2.59,97
15,2021-05-10,2.585,211
16,2021-05-07,2.63,309
17,2021-05-06,2.59,552
18,2021-05-05,2.56,461
19,2021-05-04,2.465,911
20,2021-05-03,2.3375,453
21,2021-04-30,2.32,1294
22,2021-04-29,2.23,1186
23,2021-04-28,2.25,846
24,2021-04-27,2.28,613
25,2021-04-26,2.335,770
26,2021-04-23,2.27,797
27,2021-04-22,2.275,1849
28,2021-04-21,2.21,1630
29,2021-04-20,2.1675,1878
30,2021-04-19,2.14,1632
31,2021-04-16,2.055,1439
32,2021-04-15,2.05,1856
33,2021-04-14,2.02,1602
34,2021-04-13,1.97,1031
35,2021-04-12,1.9375,479
36,2021-04-09,1.96,909
37,2021-04-08,1.96,899
38,2021-04-07,1.92,870
39,2021-04-06,1.8975,590
40,2021-04-05,1.9025,666
41,2021-04-02,1.9075,0
42,2021-04-01,1.9075,1144
43,2021-03-31,1.9125,1162
44,2021-03-30,1.8125,956
45,2021-03-29,1.845,612
46,2021-03-26,1.86,923
47,2021-03-25,1.845,372
48,2021-03-24,1.8325,756
49,2021-03-23,1.8275,647
50,2021-03-22,1.8325,541
51,2021-03-19,1.85,587
52,2021-03-18,1.8325,735
53,2021-03-17,1.86,680
54,2021-03-16,1.8675,820
55,2021-03-15,1.8575,835
56,2021-03-12,1.8225,625
57,2021-03-11,1.815,1167
58,2021-03-10,1.785,630
59,2021-03-09,1.795,892
60,2021-03-08,1.79,395
61,2021-03-05,1.7725,765
62,2021-03-04,1.7175,931
63,2021-03-03,1.7525,985
64,2021-03-02,1.7525,1017
65,2021-03-01,1.7275,370
66,2021-02-26,1.7475,495
67,2021-02-25,1.75,385
68,2021-02-24,1.77,955
69,2021-02-23,1.745,200
70,2021-02-22,1.7525,345
71,2021-02-19,1.7425,722
72,2021-02-18,1.74,935
73,2021-02-17,1.7525,575
74,2021-02-16,1.75,154
75,2021-02-12,1.715,1280
76,2021-02-11,1.6775,432
77,2021-02-10,1.64,205
78,2021-02-09,1.6975,426
79,2021-02-08,1.72,417
80,2021-02-05,1.6875,660
81,2021-02-04,1.6875,110
82,2021-02-03,1.69,140
83,2021-02-02,1.6975,415
84,2021-02-01,1.705,135
85,2021-01-29,1.71,907
86,2021-01-28,1.675,801
87,2021-01-27,1.6625,140
88,2021-01-26,1.6525,365
89,2021-01-25,1.6,175
90,2021-01-22,1.5725,656
91,2021-01-21,1.62,400
92,2021-01-20,1.6,232
93,2021-01-19,1.605,10
94,2021-01-15,1.63,475
95,2021-01-14,1.655,285
96,2021-01-13,1.6425,430
97,2021-01-12,1.6625,570
98,2021-01-11,1.5725,198
99,2021-01-08,1.59,180
100,2021-01-07,1.565,75
101,2021-01-06,1.565,365
102,2021-01-05,1.5675,195
103,2021-01-04,1.5475,109
104,2020-12-31,1.5475,175
105,2020-12-30,1.5125,285
106,2020-12-29,1.4875,255
107,2020-12-28,1.4625,185
108,2020-12-24,1.45,25
109,2020-12-23,1.4325,230
110,2020-12-22,1.4225,165
111,2020-12-21,1.425,172
112,2020-12-18,1.4175,20
113,2020-12-17,1.4,170
114,2020-12-16,1.39,25
115,2020-12-15,1.39,30
116,2020-12-14,1.38,40
117,2020-12-11,1.3825,130
118,2020-12-10,1.37,95
119,2020-12-09,1.3625,95
120,2020-12-08,1.3775,0
121,2020-12-07,1.385,5
122,2020-12-04,1.39,20
123,2020-12-03,1.3825,85
124,2020-12-02,1.3675,180
125,2020-12-01,1.36,316
126,2020-11-30,1.4,110
127,2020-11-27,1.43,5
128,2020-11-25,1.4025,135
129,2020-11-24,1.4225,90
130,2020-11-23,1.4175,105
131,2020-11-20,1.4125,60
132,2020-11-19,1.4,188
133,2020-11-18,1.4225,205
134,2020-11-17,1.39,140
135,2020-11-16,1.405,25
136,2020-11-13,1.4025,131
137,2020-11-12,1.4225,165
138,2020-11-11,1.4625,100
139,2020-11-10,1.4825,80
