,Date,Close,Volume
0,2014-06-30,2.175,10
1,2014-06-27,2.1775,0
2,2014-06-26,2.1809,0
3,2014-06-25,2.186,0
4,2014-06-24,2.1854,0
5,2014-06-23,2.1891,0
6,2014-06-20,2.1877,5
7,2014-06-19,2.1874,40
8,2014-06-18,2.195,150
9,2014-06-17,2.215,81
10,2014-06-16,2.2176,55
11,2014-06-13,2.2095,47
12,2014-06-12,2.1981,87
13,2014-06-11,2.1899,1
14,2014-06-10,2.2049,131
15,2014-06-09,2.2115,206
16,2014-06-06,2.1936,283
17,2014-06-05,2.1556,345
18,2014-06-04,2.1506,488
19,2014-06-03,2.2112,432
20,2014-06-02,2.2438,357
21,2014-05-30,2.2719,284
22,2014-05-29,2.2983,658
23,2014-05-28,2.2633,814
24,2014-05-27,2.225,555
25,2014-05-23,2.2388,556
26,2014-05-22,2.23,691
27,2014-05-21,2.1863,1130
28,2014-05-20,2.1312,746
29,2014-05-19,2.1533,219
30,2014-05-16,2.1738,584
31,2014-05-15,2.1112,744
32,2014-05-14,2.1087,1216
33,2014-05-13,2.0825,1003
34,2014-05-12,2.085,591
35,2014-05-09,2.1067,585
36,2014-05-08,2.1125,1430
37,2014-05-07,2.03,1286
38,2014-05-06,1.9575,1208
39,2014-05-05,1.9767,1275
40,2014-05-02,2.0167,1405
41,2014-05-01,2.0838,660
42,2014-04-30,2.1492,539
43,2014-04-29,2.1683,317
44,2014-04-28,2.1512,233
45,2014-04-25,2.125,678
46,2014-04-24,2.0881,424
47,2014-04-23,2.125,1074
48,2014-04-22,2.11,912
49,2014-04-21,2.0944,327
50,2014-04-17,2.065,707
51,2014-04-16,2.035,2213
52,2014-04-15,2.0783,707
53,2014-04-14,2.1225,305
54,2014-04-11,2.1508,546
55,2014-04-10,2.1575,420
56,2014-04-09,2.0912,1000
57,2014-04-08,2.0883,1605
58,2014-04-07,2.13,818
59,2014-04-04,2.15,1465
60,2014-04-03,2.0875,2911
61,2014-04-02,2.1887,1634
62,2014-04-01,2.3717,1476
63,2014-03-31,2.3388,705
64,2014-03-28,2.3038,443
65,2014-03-27,2.255,715
66,2014-03-26,2.2713,902
67,2014-03-25,2.3137,183
68,2014-03-24,2.3419,988
69,2014-03-21,2.2938,511
70,2014-03-20,2.2775,1190
71,2014-03-19,2.2312,1071
72,2014-03-18,2.1883,1235
73,2014-03-17,2.1317,405
74,2014-03-14,2.1617,495
75,2014-03-13,2.1675,952
76,2014-03-12,2.1217,903
77,2014-03-11,2.0575,1685
78,2014-03-10,2.0542,993
79,2014-03-07,2.1031,1598
80,2014-03-06,2.1475,923
81,2014-03-05,2.1208,887
82,2014-03-04,2.0875,466
83,2014-03-03,2.0631,667
84,2014-02-28,2.0462,1663
85,2014-02-27,1.9875,635
86,2014-02-26,1.9975,757
87,2014-02-25,2.005,507
88,2014-02-24,1.9594,900
89,2014-02-21,1.9233,760
90,2014-02-20,1.925,1161
91,2014-02-19,1.9412,705
92,2014-02-18,1.915,0
93,2014-02-14,1.9033,884
94,2014-02-13,1.8792,635
95,2014-02-12,1.86,1955
96,2014-02-11,1.8592,1479
97,2014-02-10,1.8792,142
98,2014-02-07,1.8569,1484
99,2014-02-06,1.83,525
100,2014-02-05,1.805,764
101,2014-02-04,1.79,465
102,2014-02-03,1.7562,395
103,2014-01-31,1.74,495
104,2014-01-30,1.74,525
105,2014-01-29,1.7175,735
106,2014-01-28,1.705,316
107,2014-01-27,1.6794,510
108,2014-01-24,1.6775,355
109,2014-01-23,1.6919,395
110,2014-01-22,1.7119,332
111,2014-01-21,1.7238,150
112,2014-01-17,1.7325,164
113,2014-01-16,1.7413,885
114,2014-01-15,1.7413,394
115,2014-01-14,1.7494,515
116,2014-01-13,1.775,220
117,2014-01-10,1.7906,1126
118,2014-01-09,1.7513,90
119,2014-01-08,1.755,720
120,2014-01-07,1.7675,285
121,2014-01-06,1.7783,1095
122,2014-01-03,1.7319,889
123,2014-01-02,1.7156,225
124,2013-12-31,1.7,60
125,2013-12-30,1.7175,230
126,2013-12-27,1.7125,190
127,2013-12-26,1.6958,50
128,2013-12-24,1.7138,35
129,2013-12-23,1.6913,15
130,2013-12-20,1.6775,205
131,2013-12-19,1.675,805
132,2013-12-18,1.635,581
133,2013-12-17,1.6133,175
134,2013-12-16,1.6013,305
135,2013-12-13,1.5844,216
136,2013-12-12,1.6031,398
137,2013-12-11,1.6388,312
138,2013-12-10,1.6825,246
139,2013-12-09,1.6869,15
140,2013-12-06,1.6906,80
141,2013-12-05,1.69,350
142,2013-12-04,1.6742,860
143,2013-12-03,1.6363,370
144,2013-12-02,1.6275,210
145,2013-11-29,1.6225,0
146,2013-11-27,1.6156,51
147,2013-11-26,1.6053,236
148,2013-11-25,1.6275,145
149,2013-11-22,1.6663,126
150,2013-11-21,1.6831,625
151,2013-11-20,1.6544,395
152,2013-11-19,1.6325,827
153,2013-11-18,1.6238,150
154,2013-11-15,1.6331,110
155,2013-11-14,1.6625,72
156,2013-11-13,1.67,40
157,2013-11-12,1.6742,595
158,2013-11-11,1.6488,240
159,2013-11-08,1.625,510
160,2013-11-07,1.6169,436
161,2013-11-06,1.6194,395
162,2013-11-05,1.6306,35
163,2013-11-04,1.6506,120
164,2013-11-01,1.6488,115
165,2013-10-31,1.6483,560
166,2013-10-30,1.6483,135
167,2013-10-29,1.6533,35
168,2013-10-28,1.6658,110
169,2013-10-25,1.6967,35
170,2013-10-24,1.675,390
171,2013-10-23,1.6692,180
172,2013-10-22,1.6775,60
173,2013-10-21,1.6831,20
174,2013-10-18,1.6758,14
175,2013-10-17,1.6625,113
176,2013-10-16,1.6844,89
177,2013-10-15,1.6638,47
178,2013-10-14,1.6519,175
179,2013-10-11,1.65,175
180,2013-10-10,1.6581,67
181,2013-10-09,1.6581,55
182,2013-10-08,1.6481,11
183,2013-10-07,1.6463,20
184,2013-10-04,1.6469,20
185,2013-10-03,1.6494,40
186,2013-10-02,1.6225,125
187,2013-10-01,1.6406,0
188,2013-09-30,1.6619,0
189,2013-09-27,1.6825,40
190,2013-09-26,1.6875,0
191,2013-09-25,1.685,60
192,2013-09-24,1.6675,235
193,2013-09-23,1.6925,110
194,2013-09-20,1.685,85
195,2013-09-19,1.7031,55
196,2013-09-18,1.6825,145
197,2013-09-17,1.6614,86
198,2013-09-16,1.6544,35
199,2013-09-13,1.6444,140
200,2013-09-12,1.69,0
201,2013-09-11,1.7131,45
202,2013-09-10,1.7263,79
203,2013-09-09,1.7192,0
204,2013-09-06,1.7213,70
205,2013-09-05,1.7169,2
206,2013-09-04,1.7225,38
207,2013-09-03,1.7558,0
208,2013-08-30,1.78,10
209,2013-08-29,1.81,10
210,2013-08-28,1.815,27
211,2013-08-27,1.8113,0
212,2013-08-26,1.81,0
213,2013-08-23,1.7375,25
214,2013-08-22,1.7113,0
215,2013-08-21,1.74,25
216,2013-08-20,1.705,0
217,2013-08-19,1.7163,0
218,2013-08-16,1.6813,90
219,2013-08-15,1.6975,20
220,2013-08-14,1.6838,50
221,2013-08-13,1.6818,0
222,2013-08-12,1.725,10
223,2013-08-09,1.71,25
224,2013-08-08,1.7525,0
225,2013-08-07,1.7463,120
226,2013-08-06,1.7538,140
227,2013-08-05,1.7625,0
228,2013-08-02,1.7625,0
229,2013-08-01,1.7625,12
230,2013-07-31,1.8088,15
231,2013-07-30,1.8163,105
232,2013-07-29,1.82,0
233,2013-07-26,1.83,35
234,2013-07-25,1.8238,0
235,2013-07-24,1.8838,75
236,2013-07-23,1.885,50
237,2013-07-22,1.9025,2
238,2013-07-19,1.895,21
239,2013-07-18,1.895,10
240,2013-07-17,1.8963,0
241,2013-07-16,1.9153,0
242,2013-07-15,1.8925,35
243,2013-07-12,1.9138,39
244,2013-07-11,1.955,5
245,2013-07-10,1.9488,20
246,2013-07-09,1.955,13
247,2013-07-08,1.9225,25
248,2013-07-05,1.8913,0
249,2013-07-03,1.9063,0
250,2013-07-02,1.9063,0
251,2013-07-01,1.9113,0
252,2013-06-28,1.9543,0
253,2013-06-27,1.9913,0
254,2013-06-26,2.0075,0
255,2013-06-25,2.0063,0
256,2013-06-24,2.0075,0
257,2013-06-21,2.0175,0
258,2013-06-20,2.035,0
259,2013-06-19,2.0675,0
260,2013-06-18,2.045,50
261,2013-06-17,2.03,75
262,2013-06-14,2.0225,15
263,2013-06-13,2.0075,35
264,2013-06-12,2.0125,5
265,2013-06-11,2.04,0
266,2013-06-10,2.0538,0
267,2013-06-07,2.0825,0
268,2013-06-06,2.0788,0
269,2013-06-05,2.0638,0
270,2013-06-04,2.0575,0
271,2013-06-03,2.0738,0
272,2013-05-31,2.0875,0
273,2013-05-30,2.0938,0
274,2013-05-29,2.0963,0
275,2013-05-28,2.065,0
276,2013-05-24,2.01,0
277,2013-05-23,2.02,0
278,2013-05-22,2.01,0
279,2013-05-21,1.9975,0
280,2013-05-20,2.0025,0
281,2013-05-17,2.0075,0
282,2013-05-16,2.0088,0
283,2013-05-15,2.0088,0
284,2013-05-14,2.0038,0
285,2013-05-13,2.01,25
286,2013-05-10,1.9875,0
287,2013-05-09,2.0025,0
288,2013-05-08,1.9975,0
289,2013-05-07,2.0075,0
290,2013-05-06,1.9925,0
291,2013-05-03,2.05,0
292,2013-05-02,2.025,0
293,2013-05-01,1.9938,0
294,2013-04-30,1.9975,0
295,2013-04-29,2.0125,0
296,2013-04-26,1.9475,0
297,2013-04-25,1.955,55
298,2013-04-24,1.9488,0
299,2013-04-23,1.94,0
300,2013-04-22,1.9525,50
301,2013-04-19,1.97,0
302,2013-04-18,1.96,50
303,2013-04-17,1.985,0
304,2013-04-16,1.9818,0
305,2013-04-15,1.985,0
306,2013-04-12,1.9975,0
307,2013-04-11,1.9763,0
308,2013-04-10,1.9825,0
309,2013-04-09,1.9888,0
310,2013-04-08,1.9713,0
311,2013-04-05,1.96,0
312,2013-04-04,1.9763,0
313,2013-04-03,1.9825,0
314,2013-04-02,1.9763,0
315,2013-04-01,1.965,0
316,2013-03-28,1.99,0
317,2013-03-27,2.0575,15
318,2013-03-26,2.085,0
319,2013-03-25,2.085,0
320,2013-03-22,2.0688,0
321,2013-03-21,2.0813,0
322,2013-03-20,2.0913,0
323,2013-03-19,2.0625,0
324,2013-03-18,2.0613,0
325,2013-03-15,2.045,11
326,2013-03-14,2.0425,0
327,2013-03-13,2.0213,0
328,2013-03-12,2.0238,0
329,2013-03-11,2.0238,0
330,2013-03-08,1.9825,0
331,2013-03-07,1.9425,0
332,2013-03-06,1.9375,0
333,2013-03-05,1.9925,0
334,2013-03-04,2.0163,0
335,2013-03-01,2.0288,0
336,2013-02-28,2.0238,0
337,2013-02-27,2.0163,0
338,2013-02-26,2.0163,0
339,2013-02-25,2,11
340,2013-02-22,1.9883,0
341,2013-02-21,2.0067,0
342,2013-02-20,2.0094,0
343,2013-02-19,2.01,0
344,2013-02-15,2.0038,0
345,2013-02-14,2.0067,0
346,2013-02-13,2.0063,0
347,2013-02-12,2.0069,0
348,2013-02-11,2.0275,0
349,2013-02-08,2.0183,0
350,2013-02-07,2.0467,0
351,2013-02-06,2.0725,0
352,2013-02-05,2.0733,0
353,2013-02-04,2.0675,0
354,2013-02-01,2.0544,0
355,2013-01-31,2.0488,0
356,2013-01-30,2.0344,0
357,2013-01-29,2.0319,0
358,2013-01-28,2.0375,0
359,2013-01-25,2.0394,0
360,2013-01-24,2.0388,0
361,2013-01-23,2.0525,0
362,2013-01-22,2.0453,0
363,2013-01-18,2.026,0
364,2013-01-17,2.0339,0
365,2013-01-16,2.0332,0
366,2013-01-15,2.0266,0
367,2013-01-14,2.0062,0
368,2013-01-11,2.008,0
369,2013-01-10,1.9942,0
370,2013-01-09,1.973,0
371,2013-01-08,1.9689,0
372,2013-01-07,1.9538,0
373,2013-01-04,1.9678,0
374,2013-01-03,1.965,0
375,2013-01-02,1.985,0
376,2012-12-31,1.99,0
377,2012-12-28,1.99,0
378,2012-12-27,2,0
379,2012-12-26,2.0208,0
380,2012-12-24,2.0208,0
381,2012-12-21,2.0138,0
382,2012-12-20,2.0295,0
383,2012-12-19,2.041,0
384,2012-12-18,2.0515,0
385,2012-12-17,2.0675,0
