,Date,Close,Volume
0,2020-03-03,1.33011,0
1,2020-03-02,1.33011,0
2,2020-02-28,1.33,0
3,2020-02-27,1.33,0
4,2020-02-26,1.3325,30
5,2020-02-25,1.335,0
6,2020-02-24,1.34,0
7,2020-02-21,1.3425,0
8,2020-02-20,1.3425,146
9,2020-02-19,1.3525,0
10,2020-02-18,1.3575,70
11,2020-02-14,1.3525,205
12,2020-02-13,1.3475,19
13,2020-02-12,1.35,5
14,2020-02-11,1.335,90
15,2020-02-10,1.3375,10
16,2020-02-07,1.3425,116
17,2020-02-06,1.335,488
18,2020-02-05,1.35,514
19,2020-02-04,1.3625,300
20,2020-02-03,1.35,220
21,2020-01-31,1.345,300
22,2020-01-30,1.345,396
23,2020-01-29,1.355,1315
24,2020-01-28,1.3375,972
25,2020-01-27,1.32,669
26,2020-01-24,1.33,897
27,2020-01-23,1.34,950
28,2020-01-22,1.3275,747
29,2020-01-21,1.3425,839
30,2020-01-17,1.3625,2240
31,2020-01-16,1.3125,1809
32,2020-01-15,1.34,2037
33,2020-01-14,1.36,1163
34,2020-01-13,1.37,905
35,2020-01-10,1.3625,2144
36,2020-01-09,1.345,1939
37,2020-01-08,1.345,1947
38,2020-01-07,1.365,1097
39,2020-01-06,1.365,961
40,2020-01-03,1.3675,986
41,2020-01-02,1.375,672
42,2019-12-31,1.395,747
43,2019-12-30,1.4125,727
44,2019-12-27,1.425,995
45,2019-12-26,1.4375,158
46,2019-12-24,1.435,30
47,2019-12-23,1.43,736
48,2019-12-20,1.4225,635
49,2019-12-19,1.4075,940
50,2019-12-18,1.3925,1375
51,2019-12-17,1.4,1430
52,2019-12-16,1.4175,1702
53,2019-12-13,1.3925,1030
54,2019-12-12,1.37,640
55,2019-12-11,1.35,1111
56,2019-12-10,1.37,415
57,2019-12-09,1.39,215
58,2019-12-06,1.41,285
59,2019-12-05,1.4,655
60,2019-12-04,1.4025,760
61,2019-12-03,1.41,205
62,2019-12-02,1.4275,175
63,2019-11-29,1.4175,0
64,2019-11-27,1.4175,490
65,2019-11-26,1.45,893
66,2019-11-25,1.4525,1425
67,2019-11-22,1.4275,1355
68,2019-11-21,1.42,250
69,2019-11-20,1.415,482
70,2019-11-19,1.4225,295
71,2019-11-18,1.42,420
72,2019-11-15,1.4325,605
73,2019-11-14,1.43,710
74,2019-11-13,1.415,255
75,2019-11-12,1.425,673
76,2019-11-11,1.4225,515
77,2019-11-08,1.4225,275
78,2019-11-07,1.4075,100
79,2019-11-06,1.3975,65
80,2019-11-05,1.42,400
81,2019-11-04,1.43,215
82,2019-11-01,1.44,120
83,2019-10-31,1.43,241
84,2019-10-30,1.4275,282
85,2019-10-29,1.4275,402
86,2019-10-28,1.425,115
87,2019-10-25,1.435,275
88,2019-10-24,1.435,165
89,2019-10-23,1.42,335
90,2019-10-22,1.415,180
91,2019-10-21,1.405,0
92,2019-10-18,1.405,60
93,2019-10-17,1.4025,70
94,2019-10-16,1.395,55
95,2019-10-15,1.41,65
96,2019-10-14,1.435,60
97,2019-10-11,1.44,146
98,2019-10-10,1.4075,285
99,2019-10-09,1.435,285
100,2019-10-08,1.4275,120
101,2019-10-07,1.3975,10
102,2019-10-04,1.385,90
103,2019-10-03,1.3975,195
104,2019-10-02,1.4025,1085
105,2019-10-01,1.42,217
106,2019-09-30,1.415,495
107,2019-09-27,1.395,632
108,2019-09-26,1.39,642
109,2019-09-25,1.3975,1050
110,2019-09-24,1.3925,237
111,2019-09-23,1.4025,185
112,2019-09-20,1.4,160
113,2019-09-19,1.41,442
114,2019-09-18,1.415,568
115,2019-09-17,1.405,310
116,2019-09-16,1.42,380
117,2019-09-13,1.39,236
118,2019-09-12,1.3825,237
119,2019-09-11,1.37,193
120,2019-09-10,1.365,240
121,2019-09-09,1.34,255
122,2019-09-06,1.3425,345
123,2019-09-05,1.36,305
124,2019-09-04,1.3625,440
125,2019-09-03,1.3625,145
126,2019-08-30,1.4,10
127,2019-08-29,1.4,0
128,2019-08-28,1.3925,300
129,2019-08-27,1.3675,0
130,2019-08-26,1.3625,350
131,2019-08-23,1.3525,11
132,2019-08-22,1.37,125
133,2019-08-21,1.37,375
134,2019-08-20,1.345,95
135,2019-08-19,1.345,170
136,2019-08-16,1.3575,128
137,2019-08-15,1.32,45
138,2019-08-14,1.305,120
139,2019-08-13,1.3275,130
140,2019-08-12,1.3725,120
141,2019-08-09,1.47,35
142,2019-08-08,1.47,135
143,2019-08-07,1.4625,294
144,2019-08-06,1.4575,55
145,2019-08-05,1.4725,0
146,2019-08-02,1.4725,105
147,2019-08-01,1.4675,25
148,2019-07-31,1.4925,95
149,2019-07-30,1.52,120
150,2019-07-29,1.5375,170
151,2019-07-26,1.5325,265
152,2019-07-25,1.5325,665
153,2019-07-24,1.5425,365
154,2019-07-23,1.54,210
155,2019-07-22,1.5225,300
156,2019-07-19,1.545,475
157,2019-07-18,1.5225,60
158,2019-07-17,1.54,0
159,2019-07-16,1.5525,130
160,2019-07-15,1.5725,10
161,2019-07-12,1.5975,295
162,2019-07-11,1.565,0
163,2019-07-10,1.54,450
164,2019-07-09,1.525,195
165,2019-07-08,1.54,100
166,2019-07-05,1.5275,0
167,2019-07-03,1.515,0
168,2019-07-02,1.47,10
169,2019-07-01,1.46,0
170,2019-06-28,1.4775,138
171,2019-06-27,1.5225,78
172,2019-06-26,1.5425,21
173,2019-06-25,1.5475,0
174,2019-06-24,1.5275,60
175,2019-06-21,1.52,40
176,2019-06-20,1.53,0
177,2019-06-19,1.515,0
178,2019-06-18,1.535,120
179,2019-06-17,1.5475,0
180,2019-06-14,1.55,95
181,2019-06-13,1.52,15
182,2019-06-12,1.4925,0
183,2019-06-11,1.4825,10
184,2019-06-10,1.445,0
185,2019-06-07,1.4525,0
186,2019-06-06,1.4575,15
187,2019-06-05,1.465,0
188,2019-06-04,1.505,15
189,2019-06-03,1.5025,0
190,2019-05-31,1.51,0
191,2019-05-30,1.53,10
192,2019-05-29,1.4975,0
193,2019-05-28,1.5,50
194,2019-05-24,1.4275,50
195,2019-05-23,1.3875,0
196,2019-05-22,1.4025,0
197,2019-05-21,1.42,0
198,2019-05-20,1.4175,0
199,2019-05-17,1.415,100
200,2019-05-16,1.395,25
201,2019-05-15,1.3775,0
202,2019-05-14,1.3875,0
203,2019-05-13,1.365,0
204,2019-05-10,1.3575,0
205,2019-05-09,1.355,0
206,2019-05-08,1.3825,0
207,2019-05-07,1.39,50
208,2019-05-06,1.3775,0
209,2019-05-03,1.385,35
210,2019-05-02,1.375,35
211,2019-05-01,1.37,0
212,2019-04-30,1.3625,0
213,2019-04-29,1.37,0
214,2019-04-26,1.37,10
215,2019-04-25,1.3625,30
216,2019-04-24,1.3575,150
217,2019-04-23,1.375,0
