,Date,Close,Volume
142,2019-02-07,1.3525,246
143,2019-02-06,1.3625,94
144,2019-02-05,1.3675,70
145,2019-02-04,1.37,110
146,2019-02-01,1.3625,395
147,2019-01-31,1.3375,10
148,2019-01-30,1.3425,95
149,2019-01-29,1.335,20
150,2019-01-28,1.3375,0
151,2019-01-25,1.34,15
152,2019-01-24,1.33,0
153,2019-01-23,1.3425,70
154,2019-01-22,1.3375,40
155,2019-01-18,1.35,55
156,2019-01-17,1.3475,65
157,2019-01-16,1.3425,117
158,2019-01-15,1.345,75
159,2019-01-14,1.355,20
160,2019-01-11,1.3525,65
161,2019-01-10,1.345,85
162,2019-01-09,1.35,5
163,2019-01-08,1.34,115
164,2019-01-07,1.345,70
165,2019-01-04,1.3525,60
166,2019-01-03,1.34,115
167,2019-01-02,1.33,10
168,2018-12-31,1.3325,0
169,2018-12-28,1.3425,30
170,2018-12-27,1.3375,0
171,2018-12-26,1.3275,0
172,2018-12-24,1.3325,0
173,2018-12-21,1.3375,40
174,2018-12-20,1.335,0
175,2018-12-19,1.35,60
176,2018-12-18,1.355,25
177,2018-12-17,1.35,0
178,2018-12-14,1.3575,40
179,2018-12-13,1.3475,50
180,2018-12-12,1.355,60
181,2018-12-11,1.3475,0
182,2018-12-10,1.34,155
183,2018-12-07,1.355,10
184,2018-12-06,1.3475,285
185,2018-12-05,1.375,274
186,2018-12-04,1.3775,95
187,2018-12-03,1.38,135
188,2018-11-30,1.3725,15
189,2018-11-29,1.3525,20
190,2018-11-28,1.3575,185
191,2018-11-27,1.36,160
192,2018-11-26,1.3775,35
193,2018-11-23,1.385,0
194,2018-11-21,1.385,59
195,2018-11-20,1.3775,10
196,2018-11-19,1.385,0
197,2018-11-16,1.3875,100
198,2018-11-15,1.4,0
199,2018-11-14,1.3975,35
200,2018-11-13,1.395,199
201,2018-11-12,1.42,35
202,2018-11-09,1.425,15
203,2018-11-08,1.435,20
204,2018-11-07,1.4325,0
205,2018-11-06,1.4475,0
206,2018-11-05,1.4525,50
207,2018-11-02,1.4475,0
208,2018-11-01,1.45,5
209,2018-10-31,1.4425,0
210,2018-10-30,1.4425,0
211,2018-10-29,1.455,0
212,2018-10-26,1.4525,45
213,2018-10-25,1.4425,25
214,2018-10-24,1.4575,35
215,2018-10-23,1.4525,0
216,2018-10-22,1.45,0
217,2018-10-19,1.445,60
218,2018-10-18,1.4475,84
219,2018-10-17,1.4575,180
220,2018-10-16,1.455,0
221,2018-10-15,1.47,0
222,2018-10-12,1.4625,0
223,2018-10-11,1.4575,0
224,2018-10-10,1.465,0
225,2018-10-09,1.47,30
226,2018-10-08,1.4775,0
227,2018-10-05,1.4725,0
228,2018-10-04,1.4675,0
229,2018-10-03,1.455,9
230,2018-10-02,1.4575,0
231,2018-10-01,1.4525,0
232,2018-09-28,1.4375,0
233,2018-09-27,1.45,0
234,2018-09-26,1.44,4
235,2018-05-09,1.54,0
