,Date,Close,Volume
0,2015-03-31,1.4488,0
1,2015-03-30,1.4475,0
2,2015-03-27,1.445,0
3,2015-03-26,1.445,0
4,2015-03-25,1.4475,120
5,2015-03-24,1.445,43
6,2015-03-23,1.445,20
7,2015-03-20,1.445,0
8,2015-03-19,1.42,0
9,2015-03-18,1.42,32
10,2015-03-17,1.4081,74
11,2015-03-16,1.415,35
12,2015-03-13,1.4112,0
13,2015-03-12,1.4462,229
14,2015-03-11,1.4425,190
15,2015-03-10,1.4269,30
16,2015-03-09,1.4288,85
17,2015-03-06,1.4217,165
18,2015-03-05,1.47,325
19,2015-03-04,1.4712,707
20,2015-03-03,1.4475,550
21,2015-03-02,1.43,554
22,2015-02-27,1.42,2234
23,2015-02-26,1.375,879
24,2015-02-25,1.3483,1185
25,2015-02-24,1.3533,677
26,2015-02-23,1.38,645
27,2015-02-20,1.4037,445
28,2015-02-19,1.4225,122
29,2015-02-18,1.41,280
30,2015-02-17,1.4275,352
31,2015-02-13,1.42,441
32,2015-02-12,1.4158,623
33,2015-02-11,1.425,1084
34,2015-02-10,1.4456,415
35,2015-02-09,1.4412,775
36,2015-02-06,1.415,905
37,2015-02-05,1.4269,1080
38,2015-02-04,1.4231,1245
39,2015-02-03,1.4575,1681
40,2015-02-02,1.39,375
41,2015-01-30,1.3656,1081
42,2015-01-29,1.3662,997
43,2015-01-28,1.38,1017
44,2015-01-27,1.4225,327
45,2015-01-26,1.45,488
46,2015-01-23,1.4375,780
47,2015-01-22,1.3975,542
48,2015-01-21,1.3875,543
49,2015-01-20,1.3881,643
50,2015-01-16,1.3567,500
51,2015-01-15,1.3187,391
52,2015-01-14,1.3467,802
53,2015-01-13,1.4131,355
54,2015-01-12,1.4625,367
55,2015-01-09,1.4813,460
56,2015-01-08,1.4631,1378
57,2015-01-07,1.4708,910
58,2015-01-06,1.495,430
59,2015-01-05,1.5483,35
60,2015-01-02,1.545,50
61,2014-12-31,1.5356,0
62,2014-12-30,1.5525,5
63,2014-12-29,1.5792,105
64,2014-12-26,1.57,0
65,2014-12-24,1.57,135
