,Date,Close,Volume
0,2022-06-01,2.7557,0
1,2022-05-31,2.7557,0
2,2022-05-27,2.7575,0
3,2022-05-26,2.75,0
4,2022-05-25,2.75,350
5,2022-05-24,2.755,0
6,2022-05-23,2.77,15
7,2022-05-20,2.75,0
8,2022-05-19,2.7475,0
9,2022-05-18,2.745,45
10,2022-05-17,2.765,0
11,2022-05-16,2.765,0
12,2022-05-13,2.7275,0
13,2022-05-12,2.745,30
14,2022-05-11,2.77,66
15,2022-05-10,2.765,166
16,2022-05-09,2.725,96
17,2022-05-06,2.7575,130
18,2022-05-05,2.77,1018
19,2022-05-04,2.7275,600
20,2022-05-03,2.6725,550
21,2022-05-02,2.6975,323
22,2022-04-29,2.74,595
23,2022-04-28,2.755,754
24,2022-04-27,2.7475,1002
25,2022-04-26,2.79,693
26,2022-04-25,2.84,832
27,2022-04-22,2.845,999
28,2022-04-21,2.8325,928
29,2022-04-20,2.865,1337
30,2022-04-19,2.7925,915
31,2022-04-18,2.7525,669
32,2022-04-14,2.7025,1051
33,2022-04-13,2.68,1239
34,2022-04-12,2.635,1879
35,2022-04-11,2.545,776
36,2022-04-08,2.525,1107
37,2022-04-07,2.485,795
38,2022-04-06,2.4475,820
39,2022-04-05,2.43,991
40,2022-04-04,2.4,674
41,2022-04-01,2.395,374
42,2022-03-31,2.43,1351
43,2022-03-30,2.385,1091
44,2022-03-29,2.41,608
45,2022-03-28,2.485,297
46,2022-03-25,2.5225,431
47,2022-03-24,2.505,766
48,2022-03-23,2.51,1007
49,2022-03-22,2.51,760
50,2022-03-21,2.5025,511
51,2022-03-18,2.455,380
52,2022-03-17,2.4625,651
53,2022-03-16,2.4,1038
54,2022-03-15,2.48,841
55,2022-03-14,2.4875,172
56,2022-03-11,2.53,866
57,2022-03-10,2.505,825
58,2022-03-09,2.475,1294
59,2022-03-08,2.545,758
60,2022-03-07,2.545,245
61,2022-03-04,2.57,1070
62,2022-03-03,2.5325,1514
63,2022-03-02,2.455,562
64,2022-03-01,2.445,748
65,2022-02-28,2.3475,695
66,2022-02-25,2.2575,215
67,2022-02-24,2.315,704
68,2022-02-23,2.285,235
69,2022-02-22,2.2675,35
70,2022-02-18,2.2225,325
71,2022-02-17,2.2025,145
72,2022-02-16,2.1925,426
73,2022-02-15,2.185,101
74,2022-02-14,2.2175,140
75,2022-02-11,2.21,130
76,2022-02-10,2.165,285
77,2022-02-09,2.1375,315
78,2022-02-08,2.085,110
79,2022-02-07,2.11,275
80,2022-02-04,2.0725,490
81,2022-02-03,2.04,445
82,2022-02-02,2.08,600
83,2022-02-01,2.15,145
84,2022-01-31,2.115,20
85,2022-01-28,2.115,92
86,2022-01-27,2.0875,175
87,2022-01-26,2.0375,405
88,2022-01-25,2.055,185
89,2022-01-24,2.09,139
90,2022-01-21,2.12,120
91,2022-01-20,2.125,421
92,2022-01-19,2.15,221
93,2022-01-18,2.1275,40
94,2022-01-14,2.115,175
95,2022-01-13,2.075,240
96,2022-01-12,2.07,125
97,2022-01-11,2.08,330
98,2022-01-10,2.09,80
99,2022-01-07,2.1075,55
100,2022-01-06,2.0775,160
101,2022-01-05,2.0925,143
102,2022-01-04,2.1525,75
103,2022-01-03,2.1425,20
104,2021-12-31,2.185,0
105,2021-12-30,2.155,10
106,2021-12-29,2.175,55
107,2021-12-28,2.1825,35
108,2021-12-27,2.245,70
109,2021-12-23,2.18,70
110,2021-12-22,2.14,25
111,2021-12-21,2.11,95
112,2021-12-20,2.1075,55
113,2021-12-17,2.1075,262
114,2021-12-16,2.0875,155
115,2021-12-15,2.075,275
116,2021-12-14,2.125,248
117,2021-12-13,2.085,40
118,2021-12-10,2.08,238
119,2021-12-09,2.0625,228
120,2021-12-08,2.01,190
121,2021-12-07,2.02,540
122,2021-12-06,2.03,0
123,2021-12-03,2.0875,45
124,2021-12-02,2.065,144
125,2021-12-01,2.0225,70
126,2021-11-30,2.0575,50
127,2021-11-29,2.155,138
128,2021-11-26,2.2,5
129,2021-11-24,2.2,122
130,2021-11-23,2.205,580
131,2021-11-22,2.14,75
132,2021-11-19,2.18,151
133,2021-11-18,2.2425,341
134,2021-11-17,2.2075,386
135,2021-11-16,2.1025,635
136,2021-11-15,2.065,30
137,2021-11-12,2.06,160
138,2021-11-11,2.035,385
139,2021-11-10,2.015,70
140,2021-11-09,1.9875,155
141,2021-11-08,2.0425,65
142,2021-11-05,2.065,150
143,2021-11-04,2.1075,220
144,2021-11-03,2.065,60
145,2021-11-02,2.0525,95
146,2021-11-01,2.0825,25
147,2021-10-29,2.045,60
148,2021-10-28,2.025,155
