,Date,Close,Volume
0,2014-03-04,2.0334,0
1,2014-03-03,2.0334,0
2,2014-02-28,2.0218,0
3,2014-02-27,2.0117,0
4,2014-02-26,2.004,0
5,2014-02-25,1.988,35
6,2014-02-24,1.9835,0
7,2014-02-21,1.9775,0
8,2014-02-20,1.9743,0
9,2014-02-19,1.9754,0
10,2014-02-18,1.9617,0
11,2014-02-14,1.9676,76
12,2014-02-13,1.9489,20
13,2014-02-12,1.9347,160
14,2014-02-11,1.9293,182
15,2014-02-10,1.9426,224
16,2014-02-07,1.9242,345
17,2014-02-06,1.8953,617
18,2014-02-05,1.8799,650
19,2014-02-04,1.8688,524
20,2014-02-03,1.8362,501
21,2014-01-31,1.8281,548
22,2014-01-30,1.835,915
23,2014-01-29,1.8088,1628
24,2014-01-28,1.77,704
25,2014-01-27,1.7288,1346
26,2014-01-24,1.7325,695
27,2014-01-23,1.7863,936
28,2014-01-22,1.8275,1032
29,2014-01-21,1.8506,435
30,2014-01-17,1.8663,478
31,2014-01-16,1.8963,686
32,2014-01-15,1.8919,999
33,2014-01-14,1.8913,1279
34,2014-01-13,1.9263,456
35,2014-01-10,1.9475,760
36,2014-01-09,1.8925,1206
37,2014-01-08,1.88,1226
38,2014-01-07,1.89,762
39,2014-01-06,1.89,1719
40,2014-01-03,1.8088,958
41,2014-01-02,1.785,448
42,2013-12-31,1.7633,169
43,2013-12-30,1.7769,360
44,2013-12-27,1.7713,541
45,2013-12-26,1.7417,400
46,2013-12-24,1.75,65
47,2013-12-23,1.7288,90
48,2013-12-20,1.7125,210
49,2013-12-19,1.7163,598
50,2013-12-18,1.655,352
51,2013-12-17,1.625,513
52,2013-12-16,1.6013,335
53,2013-12-13,1.5863,842
54,2013-12-12,1.6213,981
55,2013-12-11,1.68,267
56,2013-12-10,1.725,711
57,2013-12-09,1.7338,480
58,2013-12-06,1.7156,532
59,2013-12-05,1.6988,892
60,2013-12-04,1.7,913
61,2013-12-03,1.6206,840
62,2013-12-02,1.5963,370
63,2013-11-29,1.5875,0
64,2013-11-27,1.5813,307
65,2013-11-26,1.5644,601
66,2013-11-25,1.595,397
67,2013-11-22,1.6438,759
68,2013-11-21,1.6694,656
69,2013-11-20,1.6169,997
70,2013-11-19,1.6075,789
71,2013-11-18,1.6069,592
72,2013-11-15,1.6088,387
73,2013-11-14,1.6288,78
74,2013-11-13,1.6331,663
75,2013-11-12,1.6433,30
76,2013-11-11,1.6169,352
77,2013-11-08,1.59,131
78,2013-11-07,1.57,405
79,2013-11-06,1.56,286
80,2013-11-05,1.5675,240
81,2013-11-04,1.5919,380
82,2013-11-01,1.5994,788
83,2013-10-31,1.6033,1153
84,2013-10-30,1.6108,452
85,2013-10-29,1.615,344
86,2013-10-28,1.63,362
87,2013-10-25,1.6583,45
88,2013-10-24,1.6338,50
89,2013-10-23,1.625,230
90,2013-10-22,1.6313,192
91,2013-10-21,1.6394,50
92,2013-10-18,1.6308,24
93,2013-10-17,1.615,77
94,2013-10-16,1.6406,139
95,2013-10-15,1.6194,177
96,2013-10-14,1.6063,70
97,2013-10-11,1.6044,95
98,2013-10-10,1.6119,152
99,2013-10-09,1.6119,100
100,2013-10-08,1.5956,51
101,2013-10-07,1.5919,15
102,2013-10-04,1.5913,85
103,2013-10-03,1.595,86
104,2013-10-02,1.5594,410
105,2013-10-01,1.5819,45
106,2013-09-30,1.6019,0
107,2013-09-27,1.6219,110
108,2013-09-26,1.6263,80
109,2013-09-25,1.6244,206
110,2013-09-24,1.6081,185
111,2013-09-23,1.6356,65
112,2013-09-20,1.6281,10
113,2013-09-19,1.6481,65
114,2013-09-18,1.6275,138
115,2013-09-17,1.6081,133
116,2013-09-16,1.605,30
117,2013-09-13,1.5963,139
118,2013-09-12,1.635,47
119,2013-09-11,1.6569,90
120,2013-09-10,1.6706,140
121,2013-09-09,1.6633,30
122,2013-09-06,1.6669,105
123,2013-09-05,1.66,57
124,2013-09-04,1.6656,150
125,2013-09-03,1.7006,112
126,2013-08-30,1.7267,130
127,2013-08-29,1.7488,35
128,2013-08-28,1.7613,45
129,2013-08-27,1.7569,176
130,2013-08-26,1.7575,15
131,2013-08-23,1.6844,106
132,2013-08-22,1.6613,15
133,2013-08-21,1.6919,123
134,2013-08-20,1.6588,5
135,2013-08-19,1.6656,60
136,2013-08-16,1.63,85
137,2013-08-15,1.645,185
138,2013-08-14,1.6275,97
139,2013-08-13,1.6345,85
140,2013-08-12,1.6694,10
141,2013-08-09,1.665,115
142,2013-08-08,1.7088,77
143,2013-08-07,1.7044,228
144,2013-08-06,1.7125,330
145,2013-08-05,1.7156,25
146,2013-08-02,1.7188,85
147,2013-08-01,1.7192,35
148,2013-07-31,1.765,55
149,2013-07-30,1.7738,40
150,2013-07-29,1.7775,2
151,2013-07-26,1.7875,95
152,2013-07-25,1.7867,10
153,2013-07-24,1.8444,214
154,2013-07-23,1.8419,142
155,2013-07-22,1.8642,22
156,2013-07-19,1.8538,10
157,2013-07-18,1.8494,130
158,2013-07-17,1.8519,106
159,2013-07-16,1.8688,60
160,2013-07-15,1.8513,74
161,2013-07-12,1.8713,44
162,2013-07-11,1.9025,39
163,2013-07-10,1.9,30
164,2013-07-09,1.9,13
165,2013-07-08,1.8683,100
166,2013-07-05,1.8392,0
167,2013-07-03,1.8544,20
168,2013-07-02,1.8538,10
169,2013-07-01,1.8619,20
170,2013-06-28,1.9105,20
171,2013-06-27,1.9406,0
172,2013-06-26,1.9563,0
173,2013-06-25,1.9544,70
174,2013-06-24,1.9642,0
