,Date,Close,Volume
0,2020-10-30,1.485,0
1,2020-10-29,1.4875,0
2,2020-10-28,1.4875,0
3,2020-10-27,1.4925,0
4,2020-10-26,1.4925,0
5,2020-10-23,1.4825,90
6,2020-10-22,1.475,60
7,2020-10-21,1.4675,135
8,2020-10-20,1.46,25
9,2020-10-19,1.455,45
10,2020-10-16,1.4525,115
11,2020-10-15,1.44,26
12,2020-10-14,1.4325,331
13,2020-10-13,1.425,480
14,2020-10-12,1.4175,135
15,2020-10-09,1.4225,110
16,2020-10-08,1.4,373
17,2020-10-07,1.3975,438
18,2020-10-06,1.405,712
19,2020-10-05,1.4,527
20,2020-10-02,1.385,946
21,2020-10-01,1.4,660
22,2020-09-30,1.41,1226
23,2020-09-29,1.365,757
24,2020-09-28,1.355,773
25,2020-09-25,1.3425,810
26,2020-09-24,1.3225,890
27,2020-09-23,1.34,610
28,2020-09-22,1.34,765
29,2020-09-21,1.34,738
30,2020-09-18,1.3625,903
31,2020-09-17,1.3575,1043
32,2020-09-16,1.345,1330
33,2020-09-15,1.3275,823
34,2020-09-14,1.34,507
35,2020-09-11,1.335,670
36,2020-09-10,1.325,711
37,2020-09-09,1.32,1014
38,2020-09-08,1.3375,764
39,2020-09-04,1.355,878
40,2020-09-03,1.34,887
41,2020-09-02,1.33,714
42,2020-09-01,1.335,996
43,2020-08-31,1.3225,639
44,2020-08-28,1.3325,646
45,2020-08-27,1.33,1314
46,2020-08-26,1.315,1129
47,2020-08-25,1.335,2169
48,2020-08-24,1.3,837
49,2020-08-21,1.2925,961
50,2020-08-20,1.2925,1173
51,2020-08-19,1.28,1120
52,2020-08-18,1.29,1187
53,2020-08-17,1.28,360
54,2020-08-14,1.26,475
55,2020-08-13,1.2575,795
56,2020-08-12,1.2275,1120
57,2020-08-11,1.2075,745
58,2020-08-10,1.19,635
59,2020-08-07,1.1775,418
60,2020-08-06,1.1625,942
61,2020-08-05,1.1375,552
62,2020-08-04,1.1225,230
63,2020-08-03,1.1325,117
64,2020-07-31,1.1225,250
65,2020-07-30,1.125,272
66,2020-07-29,1.1475,930
67,2020-07-28,1.185,340
68,2020-07-27,1.1975,150
69,2020-07-24,1.1925,359
70,2020-07-23,1.185,602
71,2020-07-22,1.1775,475
72,2020-07-21,1.1325,145
73,2020-07-20,1.1325,660
74,2020-07-17,1.1175,1235
75,2020-07-16,1.1125,1011
76,2020-07-15,1.145,398
77,2020-07-14,1.1475,388
78,2020-07-13,1.2125,125
79,2020-07-10,1.25,60
80,2020-07-09,1.285,135
81,2020-07-08,1.285,250
82,2020-07-07,1.275,230
83,2020-07-06,1.28,110
84,2020-07-02,1.2275,240
85,2020-07-01,1.225,503
86,2020-06-30,1.1875,88
87,2020-06-29,1.1575,95
88,2020-06-26,1.1425,110
89,2020-06-25,1.15,135
90,2020-06-24,1.1675,190
91,2020-06-23,1.165,110
92,2020-06-22,1.1725,35
93,2020-06-19,1.175,93
94,2020-06-18,1.1675,25
95,2020-06-17,1.1675,35
96,2020-06-16,1.1725,200
97,2020-06-15,1.15,75
98,2020-06-12,1.1325,55
99,2020-06-11,1.14,5
100,2020-06-10,1.1525,30
101,2020-06-09,1.1575,25
102,2020-06-08,1.16,60
103,2020-06-05,1.14,20
104,2020-06-04,1.1225,170
105,2020-06-03,1.0975,75
106,2020-06-02,1.095,50
107,2020-06-01,1.1,5
108,2020-05-29,1.0975,65
109,2020-05-28,1.095,380
110,2020-05-27,1.0875,40
111,2020-05-26,1.0825,105
112,2020-05-22,1.065,175
113,2020-05-21,1.05,25
114,2020-05-20,1.0625,90
115,2020-05-19,1.0625,90
116,2020-05-18,1.0575,225
117,2020-05-15,1.0425,195
118,2020-05-14,1.055,240
119,2020-05-13,1.08,130
120,2020-05-12,1.1025,75
121,2020-05-11,1.0975,30
122,2020-05-08,1.1025,265
123,2020-05-07,1.105,130
124,2020-05-06,1.0775,75
125,2020-05-05,1.0775,285
126,2020-05-04,1.055,25
127,2020-05-01,1.05,190
128,2020-04-30,1.0475,72
129,2020-04-29,1.07,390
130,2020-04-28,1.005,220
131,2020-04-27,0.9975,120
132,2020-04-24,1.02,100
133,2020-04-23,1.0225,140
134,2020-04-22,1.0325,158
135,2020-04-21,1.02,281
136,2020-04-20,1.04,25
137,2020-04-17,1.055,90
138,2020-04-16,1.0525,329
139,2020-04-15,1.0425,592
140,2020-04-14,1.0425,551
141,2020-04-13,1.045,160
142,2020-04-09,1.045,110
143,2020-04-08,1.0075,25
144,2020-04-07,1.02,120
145,2020-04-06,1.0125,320
146,2020-04-03,1.005,310
147,2020-04-02,1.0025,506
148,2020-04-01,0.9725,230
149,2020-03-31,0.9875,75
150,2020-03-30,1.025,76
151,2020-03-27,1.065,75
152,2020-03-26,1.0675,285
153,2020-03-25,1.035,202
154,2020-03-24,1.0275,595
155,2020-03-23,1.0075,100
156,2020-03-20,1.0875,665
157,2020-03-19,1.1325,120
158,2020-03-18,1.07,357
159,2020-03-17,1.1175,655
160,2020-03-16,1.1575,143
161,2020-03-13,1.2775,100
162,2020-03-12,1.2775,550
163,2020-03-11,1.31,663
164,2020-03-10,1.3225,190
165,2020-03-09,1.3125,180
166,2020-03-06,1.3425,190
167,2020-03-05,1.3475,450
168,2020-03-04,1.365,590
169,2020-03-03,1.3575,295
170,2020-03-02,1.35,105
171,2020-02-28,1.3375,285
172,2020-02-27,1.325,740
173,2020-02-26,1.345,130
174,2020-02-25,1.3575,260
175,2020-02-24,1.37,0
176,2020-02-21,1.3825,221
177,2020-02-20,1.3775,79
178,2020-02-19,1.3875,45
179,2020-02-18,1.4,0
180,2020-02-14,1.3975,217
181,2020-02-13,1.385,15
182,2020-02-12,1.3925,15
183,2020-02-11,1.38,20
184,2020-02-10,1.3825,15
185,2020-02-07,1.385,15
186,2020-02-06,1.3775,190
187,2020-02-05,1.385,190
188,2020-02-04,1.385,140
189,2020-02-03,1.3725,0
190,2020-01-31,1.375,75
191,2020-01-30,1.3725,25
192,2020-01-29,1.385,0
193,2020-01-28,1.37,73
194,2020-01-27,1.3675,180
195,2020-01-24,1.38,25
196,2020-01-23,1.3875,230
197,2020-01-22,1.38,100
198,2020-01-21,1.3825,65
199,2020-01-17,1.4,255
200,2020-01-16,1.3625,80
201,2020-01-15,1.39,260
202,2020-01-14,1.4,195
203,2020-01-13,1.4125,20
204,2020-01-10,1.405,100
205,2020-01-09,1.395,10
206,2020-01-08,1.395,130
207,2020-01-07,1.41,0
208,2020-01-06,1.41,13
209,2020-01-03,1.415,80
210,2020-01-02,1.4125,15
211,2019-12-31,1.425,0
212,2019-12-30,1.4425,0
213,2019-12-27,1.455,0
214,2019-12-26,1.465,0
215,2019-12-24,1.4625,0
216,2019-12-23,1.46,0
217,2019-12-20,1.4525,5
218,2019-12-19,1.44,0
219,2019-12-18,1.4275,30
220,2019-12-17,1.435,145
221,2019-12-16,1.44,30
222,2019-12-13,1.4175,15
223,2019-12-12,1.3975,0
224,2019-12-11,1.38,0
225,2019-12-10,1.3925,10
226,2019-12-09,1.41,0
227,2019-12-06,1.4275,0
228,2019-12-05,1.4175,0
229,2019-12-04,1.4225,0
230,2019-12-03,1.43,0
231,2019-12-02,1.4475,0
232,2019-11-29,1.4325,0
233,2019-11-27,1.4325,0
234,2019-11-26,1.4525,46
235,2019-11-25,1.455,0
236,2019-11-22,1.44,10
237,2019-11-21,1.44,0
238,2019-11-20,1.435,0
239,2019-11-19,1.4425,44
240,2019-11-18,1.43,0
241,2019-11-15,1.4375,10
242,2019-11-14,1.435,23
243,2019-11-13,1.425,0
244,2019-11-12,1.435,0
245,2019-11-11,1.4375,0
246,2019-11-08,1.4425,0
247,2019-11-07,1.4275,0
248,2019-11-06,1.42,0
249,2019-11-05,1.44,0
250,2019-11-04,1.4475,0
251,2019-11-01,1.4525,0
252,2019-10-31,1.45,20
253,2019-10-30,1.45,0
254,2019-10-29,1.4425,0
255,2019-10-28,1.44,20
256,2019-10-25,1.455,0
257,2019-10-24,1.465,25
258,2019-10-23,1.45,0
259,2019-10-22,1.4475,0
260,2019-10-21,1.4325,0
261,2019-10-18,1.4275,0
262,2019-10-17,1.425,0
263,2019-10-16,1.4175,0
264,2019-10-15,1.425,0
265,2019-10-14,1.445,0
266,2019-10-11,1.45,0
267,2019-10-10,1.4175,5
268,2019-10-09,1.445,0
269,2019-10-08,1.455,0
270,2019-10-07,1.425,0
271,2019-10-04,1.4125,0
272,2019-10-03,1.425,10
273,2019-10-02,1.4325,0
274,2019-10-01,1.445,52
275,2019-09-30,1.44,0
276,2019-09-27,1.42,45
277,2019-09-26,1.4175,44
