,Date,Close,Volume
0,2019-04-01,1.3589,0
1,2019-03-29,1.36,0
2,2019-03-28,1.36,0
3,2019-03-27,1.36,11
4,2019-03-26,1.365,0
5,2019-03-25,1.3675,0
6,2019-03-22,1.3675,193
7,2019-03-21,1.365,0
8,2019-03-20,1.365,143
9,2019-03-19,1.3675,870
10,2019-03-18,1.375,377
11,2019-03-15,1.355,135
12,2019-03-14,1.3425,450
13,2019-03-13,1.3275,318
14,2019-03-12,1.3075,178
15,2019-03-11,1.29,139
16,2019-03-08,1.29,2475
17,2019-03-07,1.3025,260
18,2019-03-06,1.3275,1390
19,2019-03-05,1.3375,752
20,2019-03-04,1.3375,581
21,2019-03-01,1.3375,974
22,2019-02-28,1.33,909
23,2019-02-27,1.34,1320
24,2019-02-26,1.3425,1880
25,2019-02-25,1.3425,1038
26,2019-02-22,1.35,2160
27,2019-02-21,1.34,2505
28,2019-02-20,1.32,2613
29,2019-02-19,1.305,1520
30,2019-02-15,1.3175,1641
31,2019-02-14,1.32,1965
32,2019-02-13,1.3375,1783
33,2019-02-12,1.3275,2033
34,2019-02-11,1.315,1380
35,2019-02-08,1.3025,2647
36,2019-02-07,1.2875,1921
37,2019-02-06,1.3025,1558
38,2019-02-05,1.3125,1929
39,2019-02-04,1.32,3564
40,2019-02-01,1.315,3747
41,2019-01-31,1.285,2573
42,2019-01-30,1.2875,1808
43,2019-01-29,1.2775,2021
44,2019-01-28,1.28,1561
45,2019-01-25,1.2825,895
46,2019-01-24,1.2725,1528
47,2019-01-23,1.285,1989
48,2019-01-22,1.285,605
49,2019-01-18,1.2975,2003
50,2019-01-17,1.2875,1965
51,2019-01-16,1.2825,1385
52,2019-01-15,1.2925,1250
53,2019-01-14,1.3075,1170
54,2019-01-11,1.31,1260
55,2019-01-10,1.2925,1620
56,2019-01-09,1.3025,975
57,2019-01-08,1.2925,1370
58,2019-01-07,1.305,906
59,2019-01-04,1.315,287
60,2019-01-03,1.3025,476
61,2019-01-02,1.2925,530
62,2018-12-31,1.285,155
63,2018-12-28,1.295,130
64,2018-12-27,1.2875,210
65,2018-12-26,1.2775,25
66,2018-12-24,1.2825,27
67,2018-12-21,1.2875,405
68,2018-12-20,1.2825,567
69,2018-12-19,1.2975,390
70,2018-12-18,1.31,260
71,2018-12-17,1.3075,215
72,2018-12-14,1.315,535
73,2018-12-13,1.305,639
74,2018-12-12,1.31,720
75,2018-12-11,1.2925,200
76,2018-12-10,1.2825,215
77,2018-12-07,1.3,340
