,Date,Close,Volume
0,2022-03-02,2.1567,0
1,2022-03-01,2.1567,0
2,2022-02-28,2.1567,0
3,2022-02-25,2.1525,0
4,2022-02-24,2.1575,0
5,2022-02-23,2.1525,0
6,2022-02-22,2.15,10
7,2022-02-18,2.135,0
8,2022-02-17,2.13,0
9,2022-02-16,2.13,75
10,2022-02-15,2.13,115
11,2022-02-14,2.1425,0
12,2022-02-11,2.14,37
13,2022-02-10,2.125,5
14,2022-02-09,2.105,475
15,2022-02-08,2.055,308
16,2022-02-07,2.0825,85
17,2022-02-04,2.0375,215
18,2022-02-03,2.005,351
19,2022-02-02,2.0675,559
20,2022-02-01,2.1525,275
21,2022-01-31,2.115,289
22,2022-01-28,2.115,615
23,2022-01-27,2.085,682
24,2022-01-26,2.02,1384
25,2022-01-25,2.05,1089
26,2022-01-24,2.1,776
27,2022-01-21,2.14,1010
28,2022-01-20,2.155,613
29,2022-01-19,2.19,745
30,2022-01-18,2.165,422
31,2022-01-14,2.15,738
32,2022-01-13,2.1,824
33,2022-01-12,2.095,1420
34,2022-01-11,2.11,1230
35,2022-01-10,2.125,682
36,2022-01-07,2.15,498
37,2022-01-06,2.12,885
38,2022-01-05,2.13,1330
39,2022-01-04,2.215,1482
40,2022-01-03,2.205,1014
41,2021-12-31,2.23,65
42,2021-12-30,2.2,336
43,2021-12-29,2.22,335
44,2021-12-28,2.225,313
45,2021-12-27,2.29,692
46,2021-12-23,2.225,253
47,2021-12-22,2.195,469
48,2021-12-21,2.165,487
49,2021-12-20,2.16,457
50,2021-12-17,2.165,435
51,2021-12-16,2.13,740
52,2021-12-15,2.13,863
53,2021-12-14,2.2,760
54,2021-12-13,2.16,355
55,2021-12-10,2.1525,445
56,2021-12-09,2.135,1083
57,2021-12-08,2.075,670
58,2021-12-07,2.085,542
59,2021-12-06,2.085,422
60,2021-12-03,2.15,633
61,2021-12-02,2.14,768
62,2021-12-01,2.1,239
63,2021-11-30,2.14,590
64,2021-11-29,2.26,398
65,2021-11-26,2.325,0
66,2021-11-24,2.325,285
67,2021-11-23,2.33,680
68,2021-11-22,2.245,585
69,2021-11-19,2.295,265
70,2021-11-18,2.37,894
71,2021-11-17,2.315,361
72,2021-11-16,2.19,1184
73,2021-11-15,2.14,560
74,2021-11-12,2.125,241
75,2021-11-11,2.1,498
76,2021-11-10,2.075,250
77,2021-11-09,2.035,800
78,2021-11-08,2.11,175
79,2021-11-05,2.135,744
80,2021-11-04,2.16,668
81,2021-11-03,2.1025,528
82,2021-11-02,2.0825,382
83,2021-11-01,2.11,250
84,2021-10-29,2.065,245
85,2021-10-28,2.0425,179
86,2021-10-27,2.035,498
87,2021-10-26,2.005,428
88,2021-10-25,1.975,204
89,2021-10-22,1.94,166
90,2021-10-21,1.92,180
91,2021-10-20,1.94,333
92,2021-10-19,1.9775,545
93,2021-10-18,1.9625,394
94,2021-10-15,1.9325,449
95,2021-10-14,1.9175,390
96,2021-10-13,1.885,412
97,2021-10-12,1.895,89
98,2021-10-11,1.9225,200
99,2021-10-08,1.9425,191
100,2021-10-07,1.9325,1077
101,2021-10-06,1.9175,176
102,2021-10-05,1.93,1148
103,2021-10-04,1.9075,359
104,2021-10-01,1.87,50
105,2021-09-30,1.83,290
106,2021-09-29,1.8225,115
107,2021-09-28,1.7975,25
108,2021-09-27,1.795,109
109,2021-09-24,1.755,135
110,2021-09-23,1.7875,375
111,2021-09-22,1.8,190
112,2021-09-21,1.78,182
113,2021-09-20,1.77,110
114,2021-09-17,1.78,60
115,2021-09-16,1.8,165
116,2021-09-15,1.8125,45
117,2021-09-14,1.795,210
118,2021-09-13,1.79,232
119,2021-09-10,1.7925,120
120,2021-09-09,1.775,179
121,2021-09-08,1.77,173
122,2021-09-07,1.785,112
123,2021-09-03,1.8325,55
124,2021-09-02,1.815,101
125,2021-09-01,1.7875,55
126,2021-08-31,1.8125,165
127,2021-08-30,1.8425,215
128,2021-08-27,1.875,55
129,2021-08-26,1.88,41
130,2021-08-25,1.88,399
131,2021-08-24,1.8475,180
132,2021-08-23,1.8325,115
133,2021-08-20,1.8475,243
134,2021-08-19,1.9025,225
135,2021-08-18,1.93,220
136,2021-08-17,1.9225,25
137,2021-08-16,1.925,5
138,2021-08-13,1.9275,255
139,2021-08-12,1.91,95
140,2021-08-11,1.885,155
141,2021-08-10,1.8925,225
142,2021-08-09,1.9025,200
143,2021-08-06,1.92,25
144,2021-08-05,1.91,15
145,2021-08-04,1.9025,50
146,2021-08-03,1.8925,75
147,2021-08-02,1.9,185
148,2021-07-30,1.875,25
149,2021-07-29,1.8825,20
150,2021-07-28,1.86,0
151,2021-07-27,1.86,5
152,2021-07-26,1.875,85
153,2021-07-23,1.89,50
154,2021-07-22,1.9325,30
155,2021-07-21,1.9625,0
156,2021-07-20,1.9725,55
157,2021-07-19,1.9325,3
158,2021-07-16,1.9275,10
159,2021-07-15,1.91,30
160,2021-07-14,1.9025,55
161,2021-07-13,1.8625,85
162,2021-07-12,1.8475,385
163,2021-07-09,1.8075,135
164,2021-07-08,1.8125,31
165,2021-07-07,1.82,55
166,2021-07-06,1.8375,0
167,2021-07-02,1.925,0
168,2021-07-01,1.9425,75
169,2021-06-30,1.9625,25
170,2021-06-29,1.8475,40
171,2021-06-28,1.8425,46
172,2021-06-25,1.7875,85
173,2021-06-24,1.835,10
174,2021-06-23,1.8475,0
175,2021-06-22,1.8525,80
176,2021-06-21,1.8825,35
177,2021-06-18,1.8825,0
178,2021-06-17,1.8225,10
179,2021-06-16,1.9475,185
180,2021-06-15,1.9325,420
181,2021-06-14,1.9425,30
182,2021-06-11,1.99,0
183,2021-06-10,2.0075,45
184,2021-06-09,1.98,40
185,2021-06-08,2.005,70
186,2021-06-07,1.9675,90
187,2021-06-04,1.95,0
188,2021-06-03,1.8875,0
189,2021-06-02,1.94,10
190,2021-06-01,1.9625,300
191,2021-05-28,1.88,0
192,2021-05-27,1.8725,485
193,2021-05-26,1.76,50
194,2021-05-25,1.7,25
195,2021-05-24,1.7775,0
196,2021-05-21,1.795,0
197,2021-05-20,1.8125,0
198,2021-05-19,1.8075,0
199,2021-05-18,1.8525,70
200,2021-05-17,1.84,75
201,2021-05-14,1.7925,45
202,2021-05-13,1.805,90
203,2021-05-12,1.8775,30
204,2021-05-11,1.915,0
205,2021-05-10,1.8925,145
