,Date,Close,Volume
0,2019-12-02,1.55593,0
1,2019-11-29,1.555,0
2,2019-11-27,1.555,0
3,2019-11-26,1.5575,0
4,2019-11-25,1.555,0
5,2019-11-22,1.54,94
6,2019-11-21,1.535,67
7,2019-11-20,1.53,0
8,2019-11-19,1.5275,50
9,2019-11-18,1.5275,125
10,2019-11-15,1.53,90
11,2019-11-14,1.525,185
12,2019-11-13,1.5075,145
13,2019-11-12,1.5225,275
14,2019-11-11,1.52,285
15,2019-11-08,1.5,430
16,2019-11-07,1.48,805
17,2019-11-06,1.45,522
18,2019-11-05,1.475,579
19,2019-11-04,1.4875,854
20,2019-11-01,1.505,1296
21,2019-10-31,1.48,1183
22,2019-10-30,1.46,1080
23,2019-10-29,1.4725,1011
24,2019-10-28,1.485,1205
25,2019-10-25,1.4975,1894
26,2019-10-24,1.47,1388
27,2019-10-23,1.4375,1472
28,2019-10-22,1.425,1603
29,2019-10-21,1.4275,905
30,2019-10-18,1.445,734
31,2019-10-17,1.445,1219
32,2019-10-16,1.42,879
33,2019-10-15,1.435,1579
34,2019-10-14,1.495,850
35,2019-10-11,1.51,1292
36,2019-10-10,1.4675,1764
37,2019-10-09,1.495,3163
38,2019-10-08,1.4425,1081
39,2019-10-07,1.3975,589
40,2019-10-04,1.385,1298
41,2019-10-03,1.405,2090
42,2019-10-02,1.4125,2417
43,2019-10-01,1.4325,1401
44,2019-09-30,1.4375,1982
45,2019-09-27,1.4075,2078
46,2019-09-26,1.385,1905
47,2019-09-25,1.3875,3141
48,2019-09-24,1.37,1320
49,2019-09-23,1.3725,985
50,2019-09-20,1.365,920
51,2019-09-19,1.375,1437
52,2019-09-18,1.385,749
53,2019-09-17,1.3775,887
54,2019-09-16,1.3925,918
55,2019-09-13,1.36,530
56,2019-09-12,1.35,701
57,2019-09-11,1.3375,673
58,2019-09-10,1.335,615
59,2019-09-09,1.31,395
60,2019-09-06,1.31,326
61,2019-09-05,1.3275,385
62,2019-09-04,1.33,330
63,2019-09-03,1.325,128
64,2019-08-30,1.365,204
65,2019-08-29,1.365,590
66,2019-08-28,1.36,745
67,2019-08-27,1.335,202
68,2019-08-26,1.33,215
69,2019-08-23,1.3275,255
70,2019-08-22,1.345,1108
71,2019-08-21,1.3475,1025
72,2019-08-20,1.31,640
73,2019-08-19,1.305,235
74,2019-08-16,1.32,443
75,2019-08-15,1.2775,295
76,2019-08-14,1.27,348
77,2019-08-13,1.3,265
78,2019-08-12,1.35,677
79,2019-08-09,1.4525,290
80,2019-08-08,1.45,495
81,2019-08-07,1.44,983
82,2019-08-06,1.435,135
83,2019-08-05,1.455,125
84,2019-08-02,1.4575,372
85,2019-08-01,1.45,269
86,2019-07-31,1.47,300
87,2019-07-30,1.4975,150
88,2019-07-29,1.515,270
89,2019-07-26,1.5075,580
90,2019-07-25,1.5075,160
91,2019-07-24,1.5175,615
92,2019-07-23,1.5225,200
93,2019-07-22,1.5,320
94,2019-07-19,1.5175,317
95,2019-07-18,1.4975,588
96,2019-07-17,1.52,475
97,2019-07-16,1.545,95
98,2019-07-15,1.5675,80
99,2019-07-12,1.6,439
100,2019-07-11,1.56,500
101,2019-07-10,1.53,990
102,2019-07-09,1.51,215
103,2019-07-08,1.5375,420
104,2019-07-05,1.5375,8
105,2019-07-03,1.525,660
106,2019-07-02,1.49,615
107,2019-07-01,1.4825,497
108,2019-06-28,1.505,180
109,2019-06-27,1.5525,355
110,2019-06-26,1.565,425
111,2019-06-25,1.575,382
112,2019-06-24,1.5575,320
113,2019-06-21,1.55,315
114,2019-06-20,1.5575,130
115,2019-06-19,1.5425,339
116,2019-06-18,1.5625,260
117,2019-06-17,1.57,356
118,2019-06-14,1.5725,693
119,2019-06-13,1.5325,315
120,2019-06-12,1.5,595
121,2019-06-11,1.4925,320
122,2019-06-10,1.4525,15
123,2019-06-07,1.46,165
124,2019-06-06,1.465,344
125,2019-06-05,1.4675,215
126,2019-06-04,1.5075,175
127,2019-06-03,1.5025,60
128,2019-05-31,1.51,156
129,2019-05-30,1.53,434
130,2019-05-29,1.4925,160
131,2019-05-28,1.495,475
132,2019-05-24,1.4175,658
133,2019-05-23,1.38,215
134,2019-05-22,1.395,290
135,2019-05-21,1.4125,941
136,2019-05-20,1.405,300
137,2019-05-17,1.4,110
138,2019-05-16,1.38,303
139,2019-05-15,1.3625,110
140,2019-05-14,1.3725,295
141,2019-05-13,1.35,195
142,2019-05-10,1.3425,197
143,2019-05-09,1.34,207
144,2019-05-08,1.3675,75
145,2019-05-07,1.3725,145
146,2019-05-06,1.3625,50
147,2019-05-03,1.3725,210
148,2019-05-02,1.3625,235
149,2019-05-01,1.3575,208
150,2019-04-30,1.35,65
151,2019-04-29,1.3575,25
152,2019-04-26,1.3575,110
153,2019-04-25,1.35,469
154,2019-04-24,1.345,475
155,2019-04-23,1.3675,25
156,2019-04-22,1.375,75
157,2019-04-18,1.375,45
158,2019-04-17,1.3775,118
159,2019-04-16,1.3675,35
160,2019-04-15,1.3725,55
161,2019-04-12,1.3675,60
162,2019-04-11,1.3675,160
163,2019-04-10,1.355,255
164,2019-04-09,1.3425,297
165,2019-04-08,1.34,120
166,2019-04-05,1.33,275
167,2019-04-04,1.33,65
168,2019-04-03,1.3325,565
169,2019-04-02,1.3375,185
170,2019-04-01,1.34,185
171,2019-03-29,1.345,40
172,2019-03-28,1.3725,120
173,2019-03-27,1.3725,90
174,2019-03-26,1.3925,80
175,2019-03-25,1.3925,0
176,2019-03-22,1.385,130
177,2019-03-21,1.3775,311
178,2019-03-20,1.38,45
179,2019-03-19,1.38,320
180,2019-03-18,1.3875,130
181,2019-03-15,1.3775,195
182,2019-03-14,1.3775,120
183,2019-03-13,1.37,25
184,2019-03-12,1.355,53
185,2019-03-11,1.3475,0
186,2019-03-08,1.35,55
187,2019-03-07,1.36,10
188,2019-03-06,1.375,20
189,2019-03-05,1.385,10
190,2019-03-04,1.38,70
191,2019-03-01,1.3775,45
192,2019-02-28,1.3775,60
193,2019-02-27,1.3825,15
194,2019-02-26,1.39,10
195,2019-02-25,1.395,100
196,2019-02-22,1.3975,190
197,2019-02-21,1.395,310
198,2019-02-20,1.3825,295
199,2019-02-19,1.375,45
200,2019-02-15,1.385,40
201,2019-02-14,1.3775,175
202,2019-02-13,1.39,75
203,2019-02-12,1.3825,120
204,2019-02-11,1.375,0
205,2019-02-08,1.37,60
206,2019-02-07,1.3575,375
207,2019-02-06,1.365,67
208,2019-02-05,1.37,180
209,2019-02-04,1.37,585
210,2019-02-01,1.3625,580
211,2019-01-31,1.3375,485
212,2019-01-30,1.3425,150
213,2019-01-29,1.3375,35
214,2019-01-28,1.3425,0
215,2019-01-25,1.3425,10
216,2019-01-24,1.3325,50
217,2019-01-23,1.3425,40
218,2019-01-22,1.3375,10
219,2019-01-18,1.35,15
220,2019-01-17,1.35,135
221,2019-01-16,1.3425,77
222,2019-01-15,1.3425,90
223,2019-01-14,1.3525,25
224,2019-01-11,1.35,0
225,2019-01-10,1.345,50
226,2019-01-09,1.345,0
227,2019-01-08,1.335,115
228,2019-01-07,1.3375,0
229,2019-01-04,1.345,40
230,2019-01-03,1.3325,10
231,2019-01-02,1.325,35
232,2018-12-31,1.3275,0
233,2018-12-28,1.3375,0
234,2018-12-27,1.3325,20
235,2018-12-26,1.325,15
236,2018-12-24,1.3275,0
237,2018-12-21,1.3325,65
238,2018-12-20,1.33,25
239,2018-12-19,1.345,35
240,2018-12-18,1.35,100
241,2018-12-17,1.3475,0
242,2018-12-14,1.355,45
243,2018-12-13,1.345,270
244,2018-12-12,1.3525,40
245,2018-12-11,1.35,65
246,2018-12-10,1.3425,50
247,2018-12-07,1.355,17
248,2018-12-06,1.35,225
249,2018-12-05,1.3775,0
250,2018-12-04,1.38,5
251,2018-12-03,1.3825,25
252,2018-11-30,1.375,0
253,2018-11-29,1.355,80
254,2018-11-28,1.36,35
255,2018-11-27,1.3625,0
256,2018-11-26,1.38,0
257,2018-11-23,1.3875,0
258,2018-11-21,1.3875,0
259,2018-11-20,1.38,0
260,2018-11-19,1.3875,0
261,2018-11-16,1.39,5
262,2018-11-15,1.4025,0
263,2018-11-14,1.4025,65
264,2018-11-13,1.3975,219
265,2018-11-12,1.4225,25
266,2018-11-09,1.4275,15
267,2018-11-08,1.4375,10
268,2018-11-07,1.435,0
269,2018-11-06,1.4475,0
270,2018-11-05,1.4525,50
271,2018-11-02,1.45,0
272,2018-11-01,1.4525,10
273,2018-10-31,1.445,0
274,2018-10-30,1.445,0
275,2018-10-29,1.4575,0
276,2018-10-26,1.455,65
277,2018-10-25,1.445,25
278,2018-10-24,1.46,0
279,2018-10-23,1.455,0
280,2018-10-22,1.4525,30
281,2018-10-19,1.4475,60
282,2018-10-18,1.4525,0
283,2018-10-17,1.4625,10
284,2018-10-16,1.46,0
285,2018-10-15,1.475,0
286,2018-10-12,1.4675,0
287,2018-10-11,1.4625,0
288,2018-10-10,1.47,0
289,2018-10-09,1.475,0
290,2018-10-08,1.4825,0
291,2018-10-05,1.475,0
292,2018-10-04,1.47,0
293,2018-10-03,1.46,9
