,Date,Close,Volume
0,2022-08-01,2.5194,0
1,2022-07-29,2.5194,0
2,2022-07-28,2.5225,0
3,2022-07-27,2.515,0
4,2022-07-26,2.515,475
5,2022-07-25,2.505,0
6,2022-07-22,2.4975,10
7,2022-07-21,2.51,12
8,2022-07-20,2.52,225
9,2022-07-19,2.54,25
10,2022-07-18,2.56,84
11,2022-07-15,2.54,540
12,2022-07-14,2.5,138
13,2022-07-13,2.485,65
14,2022-07-12,2.45,101
15,2022-07-11,2.53,205
16,2022-07-08,2.52,540
17,2022-07-07,2.435,350
18,2022-07-06,2.39,521
19,2022-07-05,2.4275,208
20,2022-07-01,2.54,745
21,2022-06-30,2.585,993
22,2022-06-29,2.665,1758
23,2022-06-28,2.675,1437
24,2022-06-27,2.71,739
25,2022-06-24,2.755,1711
26,2022-06-23,2.68,1599
27,2022-06-22,2.755,1841
28,2022-06-21,2.745,1146
29,2022-06-17,2.82,824
30,2022-06-16,2.85,1555
31,2022-06-15,2.84,1306
32,2022-06-14,2.865,1097
33,2022-06-13,2.86,496
34,2022-06-10,2.88,905
35,2022-06-09,2.88,975
36,2022-06-08,2.875,1220
37,2022-06-07,2.86,2129
38,2022-06-06,2.815,1057
39,2022-06-03,2.78,1026
40,2022-06-02,2.775,1697
41,2022-06-01,2.79,1274
42,2022-05-31,2.77,483
43,2022-05-27,2.805,895
44,2022-05-26,2.75,890
45,2022-05-25,2.76,948
46,2022-05-24,2.7625,1560
47,2022-05-23,2.795,853
48,2022-05-20,2.745,459
49,2022-05-19,2.7425,340
50,2022-05-18,2.735,755
51,2022-05-17,2.78,408
52,2022-05-16,2.78,240
53,2022-05-13,2.7175,646
54,2022-05-12,2.74,1140
55,2022-05-11,2.76,1051
56,2022-05-10,2.745,590
57,2022-05-09,2.705,226
58,2022-05-06,2.7275,590
59,2022-05-05,2.7375,660
60,2022-05-04,2.6975,225
61,2022-05-03,2.6475,505
62,2022-05-02,2.6675,115
63,2022-04-29,2.7075,30
64,2022-04-28,2.7225,455
65,2022-04-27,2.715,155
66,2022-04-26,2.7525,270
67,2022-04-25,2.785,52
68,2022-04-22,2.79,135
69,2022-04-21,2.7875,141
70,2022-04-20,2.815,775
71,2022-04-19,2.765,336
72,2022-04-18,2.7375,225
73,2022-04-14,2.6875,320
74,2022-04-13,2.6625,656
75,2022-04-12,2.6275,714
76,2022-04-11,2.545,252
77,2022-04-08,2.5225,350
78,2022-04-07,2.4775,340
79,2022-04-06,2.4425,170
80,2022-04-05,2.43,195
81,2022-04-04,2.405,376
82,2022-04-01,2.4,315
83,2022-03-31,2.43,412
84,2022-03-30,2.3875,350
85,2022-03-29,2.3975,285
86,2022-03-28,2.47,155
87,2022-03-25,2.505,130
88,2022-03-24,2.4925,725
89,2022-03-23,2.4925,320
90,2022-03-22,2.48,410
91,2022-03-21,2.455,105
92,2022-03-18,2.41,145
93,2022-03-17,2.42,130
94,2022-03-16,2.365,320
95,2022-03-15,2.4275,195
96,2022-03-14,2.425,70
97,2022-03-11,2.4675,260
98,2022-03-10,2.45,194
99,2022-03-09,2.4225,175
100,2022-03-08,2.475,300
101,2022-03-07,2.465,320
102,2022-03-04,2.4825,185
103,2022-03-03,2.45,425
104,2022-03-02,2.38,260
105,2022-03-01,2.3825,160
106,2022-02-28,2.3,155
107,2022-02-25,2.2175,175
108,2022-02-24,2.2775,10
109,2022-02-23,2.25,50
110,2022-02-22,2.2325,15
111,2022-02-18,2.1875,0
112,2022-02-17,2.175,65
113,2022-02-16,2.165,85
114,2022-02-15,2.15,20
115,2022-02-14,2.1825,0
116,2022-02-11,2.175,75
117,2022-02-10,2.135,270
118,2022-02-09,2.115,145
119,2022-02-08,2.07,0
120,2022-02-07,2.0925,90
121,2022-02-04,2.055,330
122,2022-02-03,2.0225,195
123,2022-02-02,2.045,445
124,2022-02-01,2.105,65
125,2022-01-31,2.075,10
126,2022-01-28,2.075,5
127,2022-01-27,2.0475,65
128,2022-01-26,2,200
129,2022-01-25,2.01,80
130,2022-01-24,2.0375,29
131,2022-01-21,2.065,60
132,2022-01-20,2.07,85
133,2022-01-19,2.095,85
134,2022-01-18,2.0775,0
135,2022-01-14,2.065,65
136,2022-01-13,2.0275,45
137,2022-01-12,2.0225,10
138,2022-01-11,2.0325,91
139,2022-01-10,2.04,0
140,2022-01-07,2.0575,30
141,2022-01-06,2.0275,60
142,2022-01-05,2.045,4
143,2022-01-04,2.0975,75
144,2022-01-03,2.0925,0
145,2021-12-31,2.14,0
146,2021-12-30,2.11,0
147,2021-12-29,2.13,0
148,2021-12-28,2.1375,0
149,2021-12-27,2.1975,30
150,2021-12-23,2.1325,0
151,2021-12-22,2.09,0
152,2021-12-21,2.06,16
153,2021-12-20,2.0575,0
154,2021-12-17,2.0575,20
155,2021-12-16,2.0375,45
156,2021-12-15,2.0225,15
157,2021-12-14,2.0725,35
158,2021-12-13,2.0325,0
159,2021-12-10,2.0275,25
160,2021-12-09,2.01,193
161,2021-12-08,1.96,120
162,2021-12-07,1.97,60
163,2021-12-06,1.975,0
164,2021-12-03,2.0325,10
165,2021-12-02,2.01,99
166,2021-12-01,1.965,25
167,2021-11-30,1.9975,20
168,2021-11-29,2.095,73
169,2021-11-26,2.1375,0
170,2021-11-24,2.1375,7
171,2021-11-23,2.1425,10
172,2021-11-22,2.08,20
173,2021-11-19,2.1175,0
174,2021-11-18,2.18,121
175,2021-11-17,2.15,141
176,2021-11-16,2.0525,25
177,2021-11-15,2.02,0
178,2021-11-12,2.015,0
179,2021-11-11,1.99,60
180,2021-11-10,1.975,55
181,2021-11-09,1.9475,40
182,2021-11-08,2.0025,10
183,2021-11-05,2.025,0
184,2021-11-04,2.0675,0
185,2021-11-03,2.0275,55
