,Date,Close,Volume
97,2015-11-09,1.5,15
98,2015-11-06,1.51,155
99,2015-11-05,1.5006,95
100,2015-11-04,1.495,459
101,2015-11-03,1.5187,160
102,2015-11-02,1.5325,245
103,2015-10-30,1.55,332
104,2015-10-29,1.5475,537
105,2015-10-28,1.5425,80
106,2015-10-27,1.5375,392
107,2015-10-26,1.5492,269
108,2015-10-23,1.5325,115
109,2015-10-22,1.5196,105
110,2015-10-21,1.51,75
111,2015-10-20,1.4986,235
112,2015-10-19,1.4862,126
113,2015-10-16,1.4905,219
114,2015-10-15,1.4854,350
115,2015-10-14,1.4922,135
116,2015-10-13,1.4991,113
117,2015-10-12,1.4842,60
118,2015-10-09,1.4987,98
119,2015-10-08,1.5132,135
120,2015-10-07,1.5234,395
121,2015-10-06,1.5352,216
122,2015-10-05,1.5222,114
123,2015-10-02,1.4974,170
124,2015-10-01,1.4918,291
125,2015-09-30,1.4721,519
126,2015-09-29,1.4632,165
127,2015-09-28,1.4683,45
128,2015-09-25,1.4669,40
129,2015-09-24,1.4435,188
130,2015-09-23,1.4642,550
131,2015-09-22,1.4773,85
132,2015-09-21,1.485,211
133,2015-09-18,1.4658,249
134,2015-09-17,1.4625,590
135,2015-09-16,1.4706,580
136,2015-09-15,1.4704,220
137,2015-09-14,1.4679,211
138,2015-09-11,1.4453,205
139,2015-09-10,1.425,445
140,2015-09-09,1.4175,240
141,2015-09-08,1.4212,70
142,2015-09-04,1.4087,110
143,2015-09-03,1.4085,157
144,2015-09-02,1.4141,120
145,2015-09-01,1.411,909
146,2015-08-31,1.4195,65
147,2015-08-28,1.4145,140
148,2015-08-27,1.3994,30
149,2015-08-26,1.3923,137
150,2015-08-25,1.4063,385
151,2015-08-24,1.4058,112
152,2015-08-21,1.4069,488
153,2015-08-20,1.4281,5
154,2015-08-19,1.4238,53
155,2015-08-18,1.4375,180
156,2015-08-17,1.4206,60
157,2015-08-14,1.42,60
158,2015-08-13,1.4178,227
159,2015-08-12,1.398,165
160,2015-08-11,1.4288,222
161,2015-08-10,1.4432,90
162,2015-08-07,1.4178,55
163,2015-08-06,1.417,430
164,2015-08-05,1.4365,525
165,2015-08-04,1.4375,65
166,2015-08-03,1.435,2
167,2015-07-31,1.4515,45
168,2015-07-30,1.4525,367
169,2015-07-29,1.4492,276
170,2015-07-28,1.4426,408
171,2015-07-27,1.4296,350
172,2015-07-24,1.4771,35
173,2015-07-23,1.4982,105
174,2015-07-22,1.5028,215
175,2015-07-21,1.5006,185
176,2015-07-20,1.493,20
177,2015-07-17,1.5155,179
178,2015-07-16,1.5308,140
179,2015-07-15,1.526,150
180,2015-07-14,1.5435,125
181,2015-07-13,1.5875,150
182,2015-07-10,1.5884,125
183,2015-07-09,1.5673,242
184,2015-07-08,1.5416,292
185,2015-07-07,1.5407,100
186,2015-07-06,1.558,145
187,2015-07-02,1.561,192
188,2015-07-01,1.5326,47
189,2015-06-30,1.5332,25
190,2015-06-29,1.4776,50
191,2015-06-26,1.4836,30
192,2015-06-25,1.4593,115
193,2015-06-24,1.4475,340
194,2015-06-23,1.45,225
195,2015-06-22,1.4283,180
196,2015-06-19,1.4005,20
197,2015-06-18,1.3972,130
198,2015-06-17,1.3962,130
199,2015-06-16,1.3922,350
200,2015-06-15,1.387,130
201,2015-06-12,1.4019,424
202,2015-06-11,1.4048,155
203,2015-06-10,1.4025,806
204,2015-06-09,1.4168,165
205,2015-06-08,1.419,25
206,2015-06-05,1.4133,60
207,2015-06-04,1.4176,80
208,2015-06-03,1.4075,135
209,2015-06-02,1.4006,309
210,2015-06-01,1.3725,275
211,2015-05-29,1.3747,425
212,2015-05-28,1.3736,645
213,2015-05-27,1.3716,95
214,2015-05-26,1.385,25
215,2015-05-22,1.395,20
216,2015-05-21,1.402,30
217,2015-05-20,1.4041,150
218,2015-05-19,1.4185,140
219,2015-05-18,1.4356,100
220,2015-05-15,1.43,130
221,2015-05-14,1.4222,30
222,2015-05-13,1.4081,45
223,2015-05-12,1.4097,30
224,2015-05-11,1.4102,5
225,2015-05-08,1.4122,25
226,2015-05-07,1.4015,225
227,2015-05-06,1.4145,120
228,2015-05-05,1.4025,30
229,2015-05-04,1.4026,30
230,2015-05-01,1.3924,0
231,2015-04-30,1.3868,36
232,2015-04-29,1.3992,32
233,2015-04-28,1.3928,60
234,2015-04-27,1.3899,25
235,2015-04-24,1.3832,70
236,2015-04-23,1.388,195
237,2015-04-22,1.3819,0
238,2015-04-21,1.389,110
239,2015-04-20,1.3888,20
240,2015-04-17,1.3906,25
241,2015-04-16,1.3835,55
242,2015-04-15,1.3841,0
243,2015-04-14,1.3675,205
244,2015-04-13,1.3575,60
245,2015-04-10,1.3733,150
246,2015-04-09,1.3872,127
247,2015-04-08,1.3978,0
248,2015-04-07,1.4088,15
249,2015-04-06,1.4121,25
250,2015-04-02,1.3981,135
251,2015-04-01,1.41,65
252,2015-03-31,1.3833,125
253,2015-03-30,1.4217,10
254,2015-03-27,1.4013,4
255,2015-03-26,1.3994,10
256,2015-03-25,1.4088,10
257,2015-03-24,1.4217,60
258,2015-03-23,1.4158,0
259,2015-03-20,1.3994,5
260,2015-03-19,1.3683,0
261,2015-03-18,1.3738,0
262,2015-03-17,1.3587,10
263,2015-03-16,1.3686,0
264,2015-03-13,1.3712,0
265,2015-03-12,1.4058,25
266,2015-03-11,1.4012,50
267,2015-03-10,1.3946,0
268,2015-03-09,1.3992,0
269,2015-03-06,1.3956,0
270,2015-03-05,1.415,0
271,2015-03-04,1.4227,0
272,2015-03-03,1.4171,0
273,2015-03-02,1.4025,0
274,2015-02-27,1.3963,100
275,2015-02-26,1.7975,0
276,2015-02-25,1.7975,0
277,2015-02-24,1.7975,0
278,2015-02-23,1.7975,0
279,2015-02-20,1.7975,0
280,2015-02-19,1.7975,0
281,2015-02-18,1.7975,0
282,2015-02-17,1.7975,0
283,2015-02-13,1.7975,0
284,2015-02-12,1.7975,0
285,2015-02-11,1.7975,0
286,2015-02-10,1.7975,0
287,2015-02-09,1.7975,0
288,2015-02-06,1.7975,0
289,2015-02-05,1.7975,0
290,2015-02-04,1.7975,0
291,2015-02-03,1.7975,0
292,2015-02-02,1.7975,0
293,2015-01-30,1.7975,0
294,2015-01-29,1.7975,0
295,2015-01-28,1.7975,0
296,2015-01-27,1.7975,0
297,2015-01-26,1.7975,0
298,2015-01-23,1.7975,0
299,2015-01-22,1.7975,0
300,2015-01-21,1.7975,0
301,2015-01-20,1.7975,0
302,2015-01-16,1.7975,0
303,2015-01-15,1.7975,0
304,2015-01-14,1.7975,0
305,2015-01-13,1.7975,0
306,2015-01-12,1.7975,0
307,2015-01-09,1.7975,0
308,2015-01-08,1.7975,0
309,2015-01-07,1.7975,0
310,2015-01-06,1.7975,0
311,2015-01-05,1.7975,0
312,2015-01-02,1.7975,0
313,2014-12-31,1.7975,0
314,2014-12-30,1.7975,0
315,2014-12-29,1.7975,0
316,2014-12-26,1.7975,0
317,2014-12-24,1.7975,0
318,2014-12-23,1.7975,0
319,2014-12-22,1.7975,0
320,2014-12-19,1.7975,0
321,2014-12-18,1.7975,0
322,2014-12-17,1.7975,0
323,2014-12-16,1.7975,0
324,2014-12-15,1.7975,0
325,2014-12-12,1.7975,0
326,2014-12-11,1.7975,0
327,2014-12-10,1.7975,0
328,2014-12-09,1.7975,0
329,2014-12-08,1.7975,0
330,2014-12-05,1.7975,0
331,2014-12-04,1.7975,0
332,2014-12-03,1.7975,0
333,2014-12-02,1.7975,0
334,2014-12-01,1.7975,0
335,2014-11-28,1.7975,0
336,2014-11-26,1.7975,0
337,2014-11-25,1.7975,0
338,2014-11-24,1.7975,0
339,2014-11-21,1.7975,0
340,2014-11-20,1.7975,0
341,2014-11-19,1.7975,0
342,2014-11-18,1.7975,0
343,2014-11-17,1.7975,0
344,2014-11-14,1.7975,0
345,2014-11-13,1.7975,0
346,2014-11-12,1.7975,0
347,2014-11-11,1.7975,0
348,2014-11-10,1.7975,0
349,2014-11-07,1.7975,0
350,2014-11-06,1.7975,0
351,2014-11-05,1.7975,0
352,2014-11-04,1.7975,0
353,2014-11-03,1.7975,0
354,2014-10-31,1.7975,0
355,2014-10-30,1.7975,0
356,2014-10-29,1.7975,0
357,2014-10-28,1.7975,0
358,2014-10-27,1.7975,0
359,2014-10-24,1.7975,0
360,2014-10-23,1.7975,0
361,2014-10-22,1.7975,0
362,2014-10-21,1.7975,0
363,2014-10-20,1.7975,0
364,2014-10-17,1.7975,0
365,2014-10-16,1.7975,0
366,2014-10-15,1.7975,0
367,2014-10-14,1.7975,0
368,2014-10-13,1.7975,0
369,2014-10-10,1.7975,0
370,2014-10-09,1.7975,0
371,2014-10-08,1.7975,0
372,2014-10-07,1.7975,0
373,2014-10-06,1.7975,0
374,2014-10-03,1.7975,0
375,2014-10-02,1.7975,0
376,2014-10-01,1.7975,0
377,2014-09-30,1.7975,0
378,2014-09-29,1.7975,0
379,2014-09-26,1.7975,0
380,2014-09-25,1.7975,0
381,2014-09-24,1.7975,0
382,2014-09-23,1.7975,0
383,2014-09-22,1.7975,0
384,2014-09-19,1.7975,0
385,2014-09-18,1.7975,0
386,2014-09-17,1.7975,0
387,2014-09-16,1.7975,0
