,Date,Close,Volume
0,2018-08-01,1.4233,0
1,2018-07-31,1.4233,0
2,2018-07-30,1.4225,0
3,2018-07-27,1.4225,0
4,2018-07-26,1.4225,0
5,2018-07-25,1.4225,0
6,2018-07-24,1.42,0
7,2018-07-23,1.4225,0
8,2018-07-20,1.4225,50
9,2018-07-19,1.4175,86
10,2018-07-18,1.4125,240
11,2018-07-17,1.41,215
12,2018-07-16,1.4025,15
13,2018-07-13,1.4,320
14,2018-07-12,1.41,244
15,2018-07-11,1.4025,145
16,2018-07-10,1.415,255
17,2018-07-09,1.425,235
18,2018-07-06,1.4325,575
19,2018-07-05,1.42,375
20,2018-07-03,1.4075,725
21,2018-07-02,1.3925,1332
22,2018-06-29,1.425,1331
23,2018-06-28,1.415,1125
24,2018-06-27,1.42,2336
25,2018-06-26,1.4,1365
26,2018-06-25,1.3925,1053
27,2018-06-22,1.415,1223
28,2018-06-21,1.415,1147
29,2018-06-20,1.405,1534
30,2018-06-19,1.395,1730
31,2018-06-18,1.4,773
32,2018-06-15,1.4175,1248
33,2018-06-14,1.4175,1634
34,2018-06-13,1.4375,1210
35,2018-06-12,1.4425,1223
36,2018-06-11,1.425,1229
37,2018-06-08,1.4475,812
38,2018-06-07,1.445,2112
39,2018-06-06,1.44,1187
40,2018-06-05,1.4625,1148
41,2018-06-04,1.4575,1122
42,2018-06-01,1.4825,984
43,2018-05-31,1.485,1520
44,2018-05-30,1.4825,1517
45,2018-05-29,1.5025,928
46,2018-05-25,1.525,1388
47,2018-05-24,1.5225,1175
48,2018-05-23,1.525,1671
49,2018-05-22,1.515,2460
50,2018-05-21,1.5075,558
51,2018-05-18,1.4825,417
52,2018-05-17,1.475,853
53,2018-05-16,1.4825,578
54,2018-05-15,1.4975,792
55,2018-05-14,1.495,355
56,2018-05-11,1.4775,330
57,2018-05-10,1.4825,585
58,2018-05-09,1.485,904
59,2018-05-08,1.4875,403
60,2018-05-07,1.4875,150
61,2018-05-04,1.505,494
62,2018-05-03,1.4925,681
63,2018-05-02,1.465,590
64,2018-05-01,1.4625,1490
65,2018-04-30,1.4525,724
66,2018-04-27,1.4575,390
67,2018-04-26,1.4625,1250
68,2018-04-25,1.4725,650
69,2018-04-24,1.46,230
70,2018-04-23,1.475,210
71,2018-04-20,1.475,578
72,2018-04-19,1.485,605
73,2018-04-18,1.49,1270
74,2018-04-17,1.4775,65
75,2018-04-16,1.475,120
76,2018-04-13,1.4875,350
77,2018-04-12,1.4925,737
78,2018-04-11,1.4875,855
79,2018-04-10,1.475,677
80,2018-04-09,1.4775,530
81,2018-04-06,1.455,385
82,2018-04-05,1.45,450
83,2018-04-04,1.43,720
84,2018-04-03,1.45,987
85,2018-04-02,1.45,580
86,2018-03-29,1.48,605
87,2018-03-28,1.46,800
88,2018-03-27,1.4625,455
89,2018-03-26,1.4625,185
90,2018-03-23,1.475,705
91,2018-03-22,1.4975,175
92,2018-03-21,1.495,115
