,Date,Close,Volume
0,2023-03-31,2.243,0
1,2023-03-30,2.2375,0
2,2023-03-29,2.24,0
3,2023-03-28,2.24,0
4,2023-03-27,2.2425,0
5,2023-03-24,2.2325,40
6,2023-03-23,2.225,85
7,2023-03-22,2.235,0
8,2023-03-21,2.215,0
9,2023-03-20,2.2075,0
10,2023-03-17,2.21,0
11,2023-03-16,2.1975,85
12,2023-03-15,2.1775,90
13,2023-03-14,2.18,124
14,2023-03-13,2.1775,90
15,2023-03-10,2.185,30
16,2023-03-09,2.17,142
17,2023-03-08,2.1725,155
18,2023-03-07,2.175,180
19,2023-03-06,2.195,1486
20,2023-03-03,2.205,1874
21,2023-03-02,2.14,888
22,2023-03-01,2.1275,805
23,2023-02-28,2.11,1464
24,2023-02-27,2.145,1192
25,2023-02-24,2.16,896
26,2023-02-23,2.1825,1017
27,2023-02-22,2.2025,1300
28,2023-02-21,2.22,1077
29,2023-02-17,2.21,979
30,2023-02-16,2.19,1341
31,2023-02-15,2.175,1864
32,2023-02-14,2.17,1162
33,2023-02-13,2.205,497
34,2023-02-10,2.2,649
35,2023-02-09,2.175,1234
36,2023-02-08,2.205,955
37,2023-02-07,2.2,1339
38,2023-02-06,2.205,742
39,2023-02-03,2.19,1030
40,2023-02-02,2.18,822
41,2023-02-01,2.16,826
42,2023-01-31,2.16,1603
43,2023-01-30,2.1825,782
44,2023-01-27,2.18,795
45,2023-01-26,2.17,1314
46,2023-01-25,2.15,1527
47,2023-01-24,2.17,687
48,2023-01-23,2.1675,283
49,2023-01-20,2.19,502
50,2023-01-19,2.1725,378
51,2023-01-18,2.1775,325
52,2023-01-17,2.21,447
53,2023-01-13,2.195,740
54,2023-01-12,2.13,385
55,2023-01-11,2.08,585
56,2023-01-10,2.115,433
57,2023-01-09,2.1225,100
58,2023-01-06,2.1775,338
59,2023-01-05,2.225,290
60,2023-01-04,2.2475,582
61,2023-01-03,2.29,255
62,2022-12-30,2.3325,195
63,2022-12-29,2.295,75
64,2022-12-28,2.3025,45
65,2022-12-27,2.2825,50
66,2022-12-23,2.265,160
67,2022-12-22,2.2425,128
68,2022-12-21,2.2225,335
69,2022-12-20,2.1925,30
70,2022-12-19,2.195,50
71,2022-12-16,2.1625,100
72,2022-12-15,2.1425,78
73,2022-12-14,2.1725,377
74,2022-12-13,2.205,145
75,2022-12-12,2.2,110
76,2022-12-09,2.125,5
77,2022-12-08,2.115,353
78,2022-12-07,2.12,200
79,2022-12-06,2.125,180
80,2022-12-05,2.14,105
81,2022-12-02,2.17,131
82,2022-12-01,2.24,140
83,2022-11-30,2.275,191
84,2022-11-29,2.3125,125
85,2022-11-28,2.33,22
86,2022-11-25,2.345,0
87,2022-11-23,2.345,168
88,2022-11-22,2.305,25
89,2022-11-21,2.2875,27
90,2022-11-18,2.275,70
91,2022-11-17,2.2625,265
92,2022-11-16,2.24,480
93,2022-11-15,2.2625,65
94,2022-11-14,2.255,65
95,2022-11-11,2.26,41
96,2022-11-10,2.2525,60
97,2022-11-09,2.285,55
98,2022-11-08,2.3025,266
99,2022-11-07,2.385,165
100,2022-11-04,2.4025,155
101,2022-11-03,2.3875,333
102,2022-11-02,2.3775,305
103,2022-11-01,2.385,510
104,2022-10-31,2.345,245
105,2022-10-28,2.31,270
106,2022-10-27,2.285,30
107,2022-10-26,2.275,52
108,2022-10-25,2.2825,5
109,2022-10-24,2.285,10
110,2022-10-21,2.31,280
111,2022-10-20,2.315,105
112,2022-10-19,2.2675,100
113,2022-10-18,2.2575,65
114,2022-10-17,2.26,20
115,2022-10-14,2.27,0
116,2022-10-13,2.26,45
117,2022-10-12,2.255,270
118,2022-10-11,2.2575,80
119,2022-10-10,2.28,100
120,2022-10-07,2.2525,88
121,2022-10-06,2.235,20
122,2022-10-05,2.2725,34
123,2022-10-04,2.27,127
124,2022-10-03,2.2575,10
125,2022-09-30,2.24,0
126,2022-09-29,2.195,210
127,2022-09-28,2.1825,135
128,2022-09-27,2.155,140
129,2022-09-26,2.1425,7
130,2022-09-23,2.175,50
131,2022-09-22,2.22,250
132,2022-09-21,2.22,85
133,2022-09-20,2.23,25
134,2022-09-19,2.2175,0
135,2022-09-16,2.2375,70
136,2022-09-15,2.23,95
137,2022-09-14,2.27,112
138,2022-09-13,2.3075,70
139,2022-09-12,2.2325,45
140,2022-09-09,2.185,85
141,2022-09-08,2.13,32
142,2022-09-07,2.19,10
143,2022-09-06,2.22,20
144,2022-09-02,2.1975,0
145,2022-09-01,2.195,28
146,2022-08-31,2.195,40
147,2022-08-30,2.215,88
148,2022-08-29,2.25,65
149,2022-08-26,2.225,27
150,2022-08-25,2.185,77
151,2022-08-24,2.205,15
152,2022-08-23,2.1625,35
153,2022-08-22,2.09,50
154,2022-08-19,2.045,0
155,2022-08-18,2.0425,0
156,2022-08-17,2.035,0
157,2022-08-16,2.025,14
158,2022-08-15,2.075,5
159,2022-08-12,2.105,10
160,2022-08-11,2.0675,13
161,2022-08-10,2.0525,0
162,2022-08-09,2.035,4
163,2022-08-08,2.0325,0
164,2022-08-05,2.07,0
165,2022-08-04,2.0625,0
166,2022-08-03,2.06,10
167,2022-08-02,2.075,0
168,2022-08-01,2.085,10
169,2022-07-29,2.1275,0
170,2022-07-28,2.1325,0
171,2022-07-27,2.0725,0
172,2022-07-26,2.0575,0
173,2022-07-25,2.0175,0
174,2022-07-22,2.0025,10
175,2022-07-21,2.015,0
176,2022-07-20,2.0525,20
177,2022-07-19,2.0775,0
178,2022-07-18,2.11,0
179,2022-07-15,2.08,0
180,2022-07-14,2.07,0
181,2022-07-13,2.045,0
182,2022-07-12,2.0275,0
183,2022-07-11,2.135,0
184,2022-07-08,2.125,12
185,2022-07-07,2.0425,50
186,2022-07-06,2.0025,5
187,2022-07-05,2.035,10
188,2022-07-01,2.1475,5
189,2022-06-30,2.175,0
190,2022-06-29,2.2625,0
191,2022-06-28,2.2825,0
192,2022-06-27,2.2775,0
193,2022-06-24,2.3275,0
194,2022-06-23,2.2825,0
195,2022-06-22,2.3925,20
196,2022-06-21,2.4175,0
197,2022-06-17,2.4925,0
198,2022-06-16,2.5075,0
199,2022-06-15,2.4975,0
200,2022-06-14,2.5025,10
201,2022-06-13,2.51,0
202,2022-06-10,2.5275,0
203,2022-06-09,2.525,0
204,2022-06-08,2.515,0
205,2022-06-07,2.505,0
206,2022-06-06,2.5,0
207,2022-06-03,2.4825,25
208,2022-06-02,2.495,0
209,2022-06-01,2.5075,55
210,2022-05-31,2.4975,0
211,2022-05-27,2.525,0
212,2022-05-26,2.48,0
213,2022-05-25,2.4625,0
214,2022-05-24,2.455,0
215,2022-05-23,2.495,0
216,2022-05-20,2.46,0
217,2022-05-19,2.4575,0
218,2022-05-18,2.45,0
219,2022-05-17,2.485,0
220,2022-05-16,2.49,0
221,2022-05-13,2.44,0
222,2022-05-12,2.45,0
223,2022-05-11,2.4575,15
