,Date,Close,Volume
0,2016-09-30,1.545,0
1,2016-09-29,1.545,0
2,2016-09-28,1.545,0
3,2016-09-27,1.5475,10
4,2016-09-26,1.5425,0
5,2016-09-23,1.5425,0
6,2016-09-22,1.5425,12
7,2016-09-21,1.53,30
8,2016-09-20,1.5175,25
9,2016-09-19,1.5175,65
10,2016-09-16,1.5275,0
11,2016-09-15,1.5225,94
12,2016-09-14,1.53,189
13,2016-09-13,1.525,245
14,2016-09-12,1.535,225
15,2016-09-09,1.5175,323
16,2016-09-08,1.4825,205
17,2016-09-07,1.46,1129
18,2016-09-06,1.4625,655
19,2016-09-02,1.4675,1178
20,2016-09-01,1.4475,1421
21,2016-08-31,1.4204,1572
22,2016-08-30,1.4325,1276
23,2016-08-29,1.4425,1402
24,2016-08-26,1.44,1092
25,2016-08-25,1.445,759
26,2016-08-24,1.4525,1324
27,2016-08-23,1.465,1148
28,2016-08-22,1.4788,916
29,2016-08-19,1.485,1603
30,2016-08-18,1.46,1131
31,2016-08-17,1.435,989
32,2016-08-16,1.445,1588
33,2016-08-15,1.4325,926
34,2016-08-12,1.415,1446
35,2016-08-11,1.415,811
36,2016-08-10,1.4175,915
37,2016-08-09,1.42,659
38,2016-08-08,1.4275,677
39,2016-08-05,1.415,2385
40,2016-08-04,1.4,1898
41,2016-08-03,1.375,1380
42,2016-08-02,1.3625,1932
43,2016-08-01,1.39,1040
44,2016-07-29,1.415,919
45,2016-07-28,1.415,1091
46,2016-07-27,1.4325,2403
47,2016-07-26,1.45,1026
48,2016-07-25,1.46,678
49,2016-07-22,1.455,753
50,2016-07-21,1.4375,1389
51,2016-07-20,1.45,2781
52,2016-07-19,1.4975,1029
53,2016-07-18,1.53,287
54,2016-07-15,1.52,308
55,2016-07-14,1.53,826
56,2016-07-13,1.5512,953
57,2016-07-12,1.54,800
58,2016-07-11,1.535,612
59,2016-07-08,1.5425,850
60,2016-07-07,1.515,1150
61,2016-07-06,1.5225,875
62,2016-07-05,1.54,463
63,2016-07-01,1.5575,738
64,2016-06-30,1.56,1159
65,2016-06-29,1.555,1176
66,2016-06-28,1.5725,570
67,2016-06-27,1.5675,714
68,2016-06-24,1.555,685
69,2016-06-23,1.545,620
70,2016-06-22,1.5425,614
71,2016-06-21,1.54,1157
72,2016-06-20,1.6025,479
73,2016-06-17,1.6325,655
74,2016-06-16,1.6125,1087
75,2016-06-15,1.6346,878
76,2016-06-14,1.6675,914
77,2016-06-13,1.64,375
78,2016-06-10,1.6175,420
79,2016-06-09,1.6325,931
80,2016-06-08,1.64,1410
81,2016-06-07,1.64,495
82,2016-06-06,1.64,360
83,2016-06-03,1.61,500
84,2016-06-02,1.6,811
85,2016-06-01,1.59,1505
86,2016-05-31,1.575,420
87,2016-05-27,1.5869,228
88,2016-05-26,1.5842,665
89,2016-05-25,1.5863,220
90,2016-05-24,1.57,531
91,2016-05-23,1.5641,260
92,2016-05-20,1.5554,520
93,2016-05-19,1.5479,1040
94,2016-05-18,1.5675,724
