,Date,Close,Volume
0,2015-01-30,1.4,0
1,2015-01-29,1.41,0
2,2015-01-28,1.415,7
3,2015-01-27,1.42,0
4,2015-01-26,1.42,0
5,2015-01-23,1.4167,15
6,2015-01-22,1.4067,50
7,2015-01-21,1.4,5
8,2015-01-20,1.4,0
9,2015-01-16,1.375,60
10,2015-01-15,1.3525,95
11,2015-01-14,1.36,40
12,2015-01-13,1.3988,255
13,2015-01-12,1.44,71
14,2015-01-09,1.46,205
15,2015-01-08,1.4381,222
16,2015-01-07,1.4483,306
17,2015-01-06,1.48,360
18,2015-01-05,1.5617,423
19,2015-01-02,1.575,136
20,2014-12-31,1.5637,105
21,2014-12-30,1.5825,362
22,2014-12-29,1.62,340
23,2014-12-26,1.61,10
24,2014-12-24,1.61,217
25,2014-12-23,1.5788,455
26,2014-12-22,1.5725,451
27,2014-12-19,1.585,333
28,2014-12-18,1.5967,729
29,2014-12-17,1.5608,1059
30,2014-12-16,1.5412,463
31,2014-12-15,1.6025,470
32,2014-12-12,1.6425,519
33,2014-12-11,1.6617,830
34,2014-12-10,1.605,1790
35,2014-12-09,1.6367,625
36,2014-12-08,1.65,256
37,2014-12-05,1.6744,894
38,2014-12-04,1.7088,592
39,2014-12-03,1.6806,812
40,2014-12-02,1.6025,785
41,2014-12-01,1.685,472
42,2014-11-28,1.6983,80
43,2014-11-26,1.75,780
44,2014-11-25,1.7417,645
45,2014-11-24,1.775,553
46,2014-11-21,1.7762,881
47,2014-11-20,1.705,936
48,2014-11-19,1.6456,1582
49,2014-11-18,1.765,839
50,2014-11-17,1.7875,905
51,2014-11-14,1.7962,1254
52,2014-11-13,1.7962,973
53,2014-11-12,1.7788,670
54,2014-11-11,1.7525,508
55,2014-11-10,1.765,378
56,2014-11-07,1.7475,498
57,2014-11-06,1.77,1028
58,2014-11-05,1.7167,735
59,2014-11-04,1.665,345
60,2014-11-03,1.675,125
61,2014-10-31,1.66,630
62,2014-10-30,1.6608,440
63,2014-10-29,1.67,1016
64,2014-10-28,1.6394,720
65,2014-10-27,1.6125,470
66,2014-10-24,1.5581,258
67,2014-10-23,1.5825,404
68,2014-10-22,1.63,371
69,2014-10-21,1.6306,381
70,2014-10-20,1.6225,605
71,2014-10-17,1.635,804
72,2014-10-16,1.6275,622
73,2014-10-15,1.5738,616
74,2014-10-14,1.6063,390
75,2014-10-13,1.5842,419
76,2014-10-10,1.535,392
77,2014-10-09,1.55,490
78,2014-10-08,1.5658,351
79,2014-10-07,1.5469,658
80,2014-10-06,1.5125,307
81,2014-10-03,1.4758,290
82,2014-10-02,1.46,957
83,2014-10-01,1.4994,820
84,2014-09-30,1.5312,256
85,2014-09-29,1.5281,35
86,2014-09-26,1.5167,134
87,2014-09-25,1.5369,700
88,2014-09-24,1.5575,639
89,2014-09-23,1.5608,258
90,2014-09-22,1.5633,547
91,2014-09-19,1.58,700
92,2014-09-18,1.59,984
93,2014-09-17,1.6331,996
94,2014-09-16,1.7019,390
95,2014-09-15,1.6887,60
96,2014-09-12,1.68,185
97,2014-09-11,1.6806,651
98,2014-09-10,1.7144,280
99,2014-09-09,1.7517,383
100,2014-09-08,1.7783,140
101,2014-09-05,1.7931,255
102,2014-09-04,1.7725,208
103,2014-09-03,1.7733,500
104,2014-09-02,1.79,145
105,2014-08-29,1.7806,65
106,2014-08-28,1.7875,185
107,2014-08-27,1.7775,841
108,2014-08-26,1.7542,335
109,2014-08-25,1.7683,240
110,2014-08-22,1.7767,460
111,2014-08-21,1.7688,326
112,2014-08-20,1.7625,404
113,2014-08-19,1.7594,340
114,2014-08-18,1.765,100
115,2014-08-15,1.7844,170
116,2014-08-14,1.8013,319
117,2014-08-13,1.8056,755
118,2014-08-12,1.7581,299
119,2014-08-11,1.7462,180
120,2014-08-08,1.7281,235
121,2014-08-07,1.7258,195
122,2014-08-06,1.7067,400
123,2014-08-05,1.6992,113
124,2014-08-04,1.72,136
125,2014-08-01,1.715,372
126,2014-07-31,1.7017,320
127,2014-07-30,1.7225,58
128,2014-07-29,1.75,228
129,2014-07-28,1.7544,175
130,2014-07-25,1.7225,123
131,2014-07-24,1.7192,451
132,2014-07-23,1.7083,228
133,2014-07-22,1.6975,75
134,2014-07-21,1.6912,470
135,2014-07-18,1.7083,145
136,2014-07-17,1.7167,40
137,2014-07-16,1.7158,285
138,2014-07-15,1.705,145
139,2014-07-14,1.735,65
140,2014-07-11,1.7275,76
141,2014-07-10,1.7462,188
142,2014-07-09,1.7531,465
143,2014-07-08,1.7492,81
144,2014-07-07,1.7525,15
145,2014-07-03,1.7569,31
146,2014-07-02,1.7406,103
147,2014-07-01,1.7392,245
148,2014-06-30,1.785,264
149,2014-06-27,1.8131,101
150,2014-06-26,1.8117,53
151,2014-06-25,1.7825,175
152,2014-06-24,1.7783,299
153,2014-06-23,1.7862,220
154,2014-06-20,1.7975,30
155,2014-06-19,1.7725,90
156,2014-06-18,1.7488,224
157,2014-06-17,1.7725,15
158,2014-06-16,1.7775,45
159,2014-06-13,1.7913,130
160,2014-06-12,1.7683,180
161,2014-06-11,1.74,20
162,2014-06-10,1.7442,0
163,2014-06-09,1.7575,339
164,2014-06-06,1.765,98
165,2014-06-05,1.7425,140
166,2014-06-04,1.7444,30
167,2014-06-03,1.7625,48
168,2014-06-02,1.7699,15
169,2014-05-30,1.7875,0
170,2014-05-29,1.7975,183
171,2014-05-28,1.8075,90
172,2014-05-27,1.8058,160
173,2014-05-23,1.8275,40
174,2014-05-22,1.8156,135
175,2014-05-21,1.8044,80
176,2014-05-20,1.7869,80
177,2014-05-19,1.795,40
178,2014-05-16,1.8131,59
179,2014-05-15,1.7819,5
180,2014-05-14,1.8181,0
181,2014-05-13,1.8188,50
182,2014-05-12,1.8342,30
183,2014-05-09,1.8475,50
184,2014-05-08,1.8687,0
185,2014-05-07,1.8188,55
186,2014-05-06,1.795,225
187,2014-05-05,1.7908,235
188,2014-05-02,1.7908,185
189,2014-05-01,1.805,10
190,2014-04-30,1.8317,0
191,2014-04-29,1.8458,55
192,2014-04-28,1.8394,0
193,2014-04-25,1.8312,43
194,2014-04-24,1.8238,90
195,2014-04-23,1.8192,10
196,2014-04-22,1.8212,150
197,2014-04-21,1.8494,30
198,2014-04-17,1.8467,25
199,2014-04-16,1.8383,60
200,2014-04-15,1.8492,225
201,2014-04-14,1.8394,195
202,2014-04-11,1.8433,60
203,2014-04-10,1.8525,15
204,2014-04-09,1.8456,35
205,2014-04-08,1.8383,160
206,2014-04-07,1.835,15
207,2014-04-04,1.8108,80
208,2014-04-03,1.7794,150
209,2014-04-02,1.7592,25
210,2014-04-01,1.8167,10
211,2014-03-31,1.8169,0
212,2014-03-28,1.8044,0
213,2014-03-27,1.78,78
214,2014-03-26,1.7856,0
215,2014-03-25,1.8094,0
216,2014-03-24,1.8137,25
217,2014-03-21,1.8112,0
218,2014-03-20,1.8075,10
219,2014-03-19,1.7956,25
220,2014-03-18,1.7717,0
221,2014-03-17,1.7375,45
222,2014-03-14,1.76,30
223,2014-03-13,1.7608,5
224,2014-03-12,1.7517,45
225,2014-03-11,1.7333,183
226,2014-03-10,1.7275,45
227,2014-03-07,1.78,15
228,2014-03-06,1.785,125
229,2014-03-05,1.7758,10
230,2014-03-04,1.7438,130
231,2014-03-03,1.73,80
232,2014-02-28,1.7083,140
233,2014-02-27,1.6888,0
234,2014-02-26,1.6967,5
235,2014-02-25,1.6983,78
236,2014-02-24,1.6825,20
237,2014-02-21,1.6725,20
238,2014-02-20,1.6742,15
239,2014-02-19,1.6775,0
240,2014-02-18,1.6775,0
241,2014-02-14,1.6525,50
242,2014-02-13,1.6458,0
