,Date,Close,Volume
0,2018-12-31,1.2129,0
1,2018-12-28,1.21,0
2,2018-12-27,1.21,0
3,2018-12-26,1.21,0
4,2018-12-24,1.21,0
5,2018-12-21,1.21,0
6,2018-12-20,1.2075,482
7,2018-12-19,1.2125,0
8,2018-12-18,1.2175,475
9,2018-12-17,1.215,0
10,2018-12-14,1.2175,270
11,2018-12-13,1.215,625
12,2018-12-12,1.2175,405
13,2018-12-11,1.2025,977
14,2018-12-10,1.19,635
15,2018-12-07,1.2075,932
16,2018-12-06,1.2,732
17,2018-12-05,1.24,525
18,2018-12-04,1.245,1168
19,2018-12-03,1.245,1851
20,2018-11-30,1.2275,1060
21,2018-11-29,1.2025,1200
22,2018-11-28,1.215,1242
23,2018-11-27,1.22,2355
24,2018-11-26,1.2525,1101
25,2018-11-23,1.2725,175
26,2018-11-21,1.2725,1575
27,2018-11-20,1.25,1399
28,2018-11-19,1.2525,1329
29,2018-11-16,1.26,1518
30,2018-11-15,1.2625,1477
31,2018-11-14,1.2575,1828
32,2018-11-13,1.235,2159
33,2018-11-12,1.26,829
34,2018-11-09,1.2575,1330
35,2018-11-08,1.27,1943
36,2018-11-07,1.275,1691
37,2018-11-06,1.3,768
38,2018-11-05,1.315,657
39,2018-11-02,1.31,1170
40,2018-11-01,1.295,2337
41,2018-10-31,1.285,783
42,2018-10-30,1.285,573
43,2018-10-29,1.295,370
44,2018-10-26,1.2975,822
45,2018-10-25,1.2825,1248
46,2018-10-24,1.295,345
47,2018-10-23,1.2925,755
48,2018-10-22,1.295,537
49,2018-10-19,1.2975,547
50,2018-10-18,1.3,782
51,2018-10-17,1.31,1115
52,2018-10-16,1.3125,654
53,2018-10-15,1.3375,462
54,2018-10-12,1.3375,445
55,2018-10-11,1.3325,829
56,2018-10-10,1.3425,550
57,2018-10-09,1.3475,650
58,2018-10-08,1.3525,747
59,2018-10-05,1.3475,280
60,2018-10-04,1.3425,993
61,2018-10-03,1.3325,830
62,2018-10-02,1.34,295
63,2018-10-01,1.335,150
64,2018-09-28,1.32,1092
65,2018-09-27,1.3325,555
66,2018-09-26,1.32,1082
67,2018-09-25,1.3125,295
68,2018-09-24,1.2975,1080
69,2018-09-21,1.295,1230
70,2018-09-20,1.2925,1490
71,2018-09-19,1.2825,403
72,2018-09-18,1.29,1480
73,2018-09-17,1.2975,900
74,2018-09-14,1.305,705
75,2018-09-13,1.3,715
76,2018-09-12,1.295,563
77,2018-09-11,1.325,210
78,2018-09-10,1.32,129
79,2018-09-07,1.3225,313
80,2018-09-06,1.315,310
81,2018-09-05,1.3275,615
82,2018-09-04,1.3475,389
83,2018-08-31,1.3325,1695
84,2018-08-30,1.285,1934
85,2018-08-29,1.2875,1595
86,2018-08-28,1.3,210
87,2018-08-27,1.3125,187
88,2018-08-24,1.3175,240
89,2018-08-23,1.31,660
90,2018-08-22,1.325,969
91,2018-08-21,1.3525,1145
92,2018-08-20,1.3525,255
93,2018-08-17,1.3575,1143
94,2018-08-16,1.3625,600
95,2018-08-15,1.355,210
96,2018-08-14,1.3575,365
97,2018-08-13,1.3425,605
98,2018-08-10,1.345,819
99,2018-08-09,1.365,710
100,2018-08-08,1.375,679
101,2018-08-07,1.4,440
102,2018-08-06,1.41,75
103,2018-08-03,1.415,375
104,2018-08-02,1.4175,497
105,2018-08-01,1.4175,1416
106,2018-07-31,1.4325,430
107,2018-07-30,1.4225,281
108,2018-07-27,1.41,635
109,2018-07-26,1.4125,925
110,2018-07-25,1.41,530
111,2018-07-24,1.4,525
112,2018-07-23,1.405,210
113,2018-07-20,1.4025,459
114,2018-07-19,1.395,175
115,2018-07-18,1.3875,755
116,2018-07-17,1.3825,395
117,2018-07-16,1.37,210
118,2018-07-13,1.365,145
119,2018-07-12,1.375,223
120,2018-07-11,1.3625,455
121,2018-07-10,1.38,591
122,2018-07-09,1.3925,320
123,2018-07-06,1.405,500
124,2018-07-05,1.4,115
125,2018-07-03,1.395,380
126,2018-07-02,1.3825,320
127,2018-06-29,1.4125,395
128,2018-06-28,1.41,193
129,2018-06-27,1.42,580
130,2018-06-26,1.4125,35
131,2018-06-25,1.405,135
132,2018-06-22,1.42,212
133,2018-06-21,1.4225,215
134,2018-06-20,1.4225,485
135,2018-06-19,1.4125,540
136,2018-06-18,1.4175,215
137,2018-06-15,1.43,322
138,2018-06-14,1.4325,560
139,2018-06-13,1.455,170
140,2018-06-12,1.4575,405
141,2018-06-11,1.4425,438
142,2018-06-08,1.4625,115
143,2018-06-07,1.46,140
144,2018-06-06,1.46,640
145,2018-06-05,1.4775,320
146,2018-06-04,1.4675,175
147,2018-06-01,1.49,275
148,2018-05-31,1.4875,190
149,2018-05-30,1.4925,185
150,2018-05-29,1.51,373
151,2018-05-25,1.52,145
152,2018-05-24,1.5175,145
153,2018-05-23,1.5225,512
154,2018-05-22,1.5225,230
155,2018-05-21,1.5125,304
156,2018-05-18,1.4975,225
157,2018-05-17,1.4875,1490
158,2018-05-16,1.49,736
159,2018-05-15,1.4975,190
160,2018-05-14,1.4975,285
161,2018-05-11,1.485,500
162,2018-05-10,1.495,170
163,2018-05-09,1.4925,555
164,2018-05-08,1.4825,165
165,2018-05-07,1.475,175
166,2018-05-04,1.485,1005
167,2018-05-03,1.4825,476
168,2018-05-02,1.47,389
169,2018-05-01,1.4725,710
170,2018-04-30,1.4575,777
171,2018-04-27,1.455,430
172,2018-04-26,1.4525,745
173,2018-04-25,1.455,625
174,2018-04-24,1.44,80
175,2018-04-23,1.4475,20
176,2018-04-20,1.445,226
177,2018-04-19,1.4575,235
178,2018-04-18,1.4625,450
179,2018-04-17,1.455,200
180,2018-04-16,1.4575,100
181,2018-04-13,1.465,220
182,2018-04-12,1.4675,80
183,2018-04-11,1.4625,580
184,2018-04-10,1.4575,285
185,2018-04-09,1.4625,425
186,2018-04-06,1.45,20
187,2018-04-05,1.45,255
188,2018-04-04,1.4325,454
189,2018-04-03,1.4475,837
190,2018-04-02,1.4425,821
191,2018-03-29,1.4575,365
192,2018-03-28,1.435,410
193,2018-03-27,1.4325,512
194,2018-03-26,1.43,570
195,2018-03-23,1.43,80
196,2018-03-22,1.45,157
197,2018-03-21,1.4475,115
198,2018-03-20,1.45,250
199,2018-03-19,1.445,110
200,2018-03-16,1.47,160
201,2018-03-15,1.4825,80
202,2018-03-14,1.4875,44
203,2018-03-13,1.485,230
204,2018-03-12,1.475,20
205,2018-03-09,1.47,14
206,2018-03-08,1.47,244
207,2018-03-07,1.465,300
208,2018-03-06,1.4525,410
209,2018-03-05,1.45,95
210,2018-03-02,1.445,80
211,2018-03-01,1.4525,120
212,2018-02-28,1.4525,0
213,2018-02-27,1.445,125
214,2018-02-26,1.445,260
215,2018-02-23,1.44,430
216,2018-02-22,1.445,360
217,2018-02-21,1.4425,15
218,2018-02-20,1.4425,50
219,2018-02-16,1.4425,90
220,2018-02-15,1.44,230
221,2018-02-14,1.4275,205
222,2018-02-13,1.42,50
223,2018-02-12,1.4225,155
224,2018-02-09,1.4125,475
225,2018-02-08,1.42,295
226,2018-02-07,1.42,45
227,2018-02-06,1.42,265
228,2018-02-05,1.4125,100
229,2018-02-02,1.42,95
230,2018-02-01,1.415,75
231,2018-01-31,1.41,325
232,2018-01-30,1.41,315
233,2018-01-29,1.4075,290
234,2018-01-26,1.405,360
235,2018-01-25,1.4125,240
236,2018-01-24,1.4075,1185
237,2018-01-23,1.4,280
238,2018-01-22,1.4,10
239,2018-01-19,1.4025,170
240,2018-01-18,1.405,320
241,2018-01-17,1.4125,340
242,2018-01-16,1.4125,135
243,2018-01-12,1.4225,90
244,2018-01-11,1.4225,65
245,2018-01-10,1.4125,170
246,2018-01-09,1.41,40
247,2018-01-08,1.395,150
248,2018-01-05,1.405,275
249,2018-01-04,1.41,20
250,2018-01-03,1.4275,157
251,2018-01-02,1.4325,0
252,2017-12-29,1.4275,0
253,2017-12-28,1.4175,115
254,2017-12-27,1.41,15
255,2017-12-26,1.4075,0
256,2017-12-22,1.4125,10
257,2017-12-21,1.405,15
258,2017-12-20,1.3975,180
259,2017-12-19,1.395,20
260,2017-12-18,1.395,0
261,2017-12-15,1.3925,255
262,2017-12-14,1.405,955
263,2017-12-13,1.4075,385
264,2017-12-12,1.4025,244
265,2017-12-11,1.4125,330
266,2017-12-08,1.415,170
267,2017-12-07,1.4125,335
268,2017-12-06,1.415,125
269,2017-12-05,1.43,130
270,2017-12-04,1.435,70
271,2017-12-01,1.4375,5
272,2017-11-30,1.4325,155
273,2017-11-29,1.4275,85
274,2017-11-28,1.435,154
275,2017-11-27,1.4525,20
276,2017-11-24,1.4525,0
277,2017-11-22,1.4625,90
278,2017-11-21,1.45,15
279,2017-11-20,1.455,20
280,2017-11-17,1.4575,20
281,2017-11-16,1.4425,0
282,2017-11-15,1.455,130
283,2017-11-14,1.4575,0
284,2017-11-13,1.47,0
285,2017-11-10,1.48,90
286,2017-11-09,1.4725,85
287,2017-11-08,1.4575,0
288,2017-11-07,1.46,45
289,2017-11-06,1.455,95
290,2017-11-03,1.4425,100
291,2017-11-02,1.445,255
292,2017-11-01,1.4475,485
293,2017-10-31,1.4575,120
294,2017-10-30,1.46,280
295,2017-10-27,1.455,10
296,2017-10-26,1.455,35
297,2017-10-25,1.4525,89
298,2017-10-24,1.46,36
299,2017-10-23,1.4525,25
300,2017-10-20,1.44,75
301,2017-10-19,1.445,70
302,2017-10-18,1.4475,0
303,2017-10-17,1.4575,0
304,2017-10-16,1.4575,70
305,2017-10-13,1.455,15
306,2017-10-12,1.4475,80
307,2017-10-11,1.4475,145
308,2017-10-10,1.455,210
309,2017-10-09,1.46,0
310,2017-10-06,1.4625,180
311,2017-10-05,1.4675,25
312,2017-10-04,1.47,60
313,2017-10-03,1.475,10
314,2017-10-02,1.48,0
315,2017-09-29,1.475,0
316,2017-09-28,1.4775,90
317,2017-09-27,1.4725,95
318,2017-09-26,1.4725,0
319,2017-09-25,1.48,0
320,2017-09-22,1.4775,0
321,2017-09-21,1.4725,25
322,2017-09-20,1.475,15
323,2017-09-19,1.4775,80
324,2017-09-18,1.4825,20
325,2017-09-15,1.485,0
326,2017-09-14,1.4825,20
327,2017-09-13,1.47,0
328,2017-09-12,1.4625,25
329,2017-09-11,1.4725,0
330,2017-09-08,1.465,40
331,2017-09-07,1.46,15
332,2017-09-06,1.465,0
333,2017-09-05,1.46,0
334,2017-09-01,1.4575,10
335,2017-08-31,1.45,25
336,2017-08-30,1.42,10
337,2017-08-29,1.425,10
338,2017-08-28,1.4325,40
339,2017-08-25,1.425,10
340,2017-08-24,1.435,160
341,2017-08-23,1.4425,0
342,2017-08-22,1.4425,50
343,2017-08-21,1.4625,0
344,2017-08-18,1.46,20
345,2017-08-17,1.46,0
346,2017-08-16,1.46,15
347,2017-08-15,1.4675,0
348,2017-08-14,1.4825,15
349,2017-08-11,1.4775,50
350,2017-08-10,1.4775,25
351,2017-08-09,1.5,125
352,2017-08-08,1.495,45
353,2017-08-07,1.5025,0
354,2017-08-04,1.485,0
355,2017-08-03,1.4725,0
356,2017-08-02,1.4825,0
357,2017-08-01,1.4775,0
358,2017-07-31,1.485,0
359,2017-07-28,1.495,0
360,2017-07-27,1.4975,0
361,2017-07-26,1.4925,0
362,2017-07-25,1.49,0
363,2017-07-24,1.5025,0
364,2017-07-21,1.505,0
365,2017-07-20,1.51,0
366,2017-07-19,1.5025,0
367,2017-07-18,1.4975,0
368,2017-07-17,1.49,0
369,2017-07-14,1.495,0
370,2017-07-13,1.48,0
371,2017-07-12,1.505,0
372,2017-07-11,1.52,6
373,2017-07-10,1.52,0
374,2017-07-07,1.4975,0
375,2017-07-06,1.4875,0
376,2017-07-05,1.4875,0
377,2017-07-03,1.485,0
378,2017-06-30,1.48,0
379,2017-06-29,1.4625,0
380,2017-06-28,1.46,0
381,2017-06-27,1.4725,0
382,2017-06-26,1.4725,0
383,2017-06-23,1.47,67
