,Date,Close,Volume
0,2022-05-02,2.6357,0
1,2022-04-29,2.6357,0
2,2022-04-28,2.6375,0
3,2022-04-27,2.6375,0
4,2022-04-26,2.6475,0
5,2022-04-25,2.6575,0
6,2022-04-22,2.66,0
7,2022-04-21,2.66,50
8,2022-04-20,2.6625,25
9,2022-04-19,2.635,45
10,2022-04-18,2.615,55
11,2022-04-14,2.595,65
12,2022-04-13,2.58,269
13,2022-04-12,2.555,189
14,2022-04-11,2.49,0
15,2022-04-08,2.48,50
16,2022-04-07,2.45,95
17,2022-04-06,2.4125,335
18,2022-04-05,2.4025,592
19,2022-04-04,2.37,290
20,2022-04-01,2.375,518
21,2022-03-31,2.4125,1216
22,2022-03-30,2.365,1406
23,2022-03-29,2.395,915
24,2022-03-28,2.47,467
25,2022-03-25,2.51,657
26,2022-03-24,2.49,665
27,2022-03-23,2.495,1616
28,2022-03-22,2.5,1127
29,2022-03-21,2.495,564
30,2022-03-18,2.45,643
31,2022-03-17,2.46,1006
32,2022-03-16,2.395,1553
33,2022-03-15,2.48,1073
34,2022-03-14,2.49,413
35,2022-03-11,2.535,734
36,2022-03-10,2.51,1182
37,2022-03-09,2.48,1226
38,2022-03-08,2.56,1074
39,2022-03-07,2.57,933
40,2022-03-04,2.6,1501
41,2022-03-03,2.56,2178
42,2022-03-02,2.4825,1033
43,2022-03-01,2.465,1901
44,2022-02-28,2.36,1335
45,2022-02-25,2.265,1240
46,2022-02-24,2.3225,1223
47,2022-02-23,2.2925,490
48,2022-02-22,2.275,332
49,2022-02-18,2.2275,1156
50,2022-02-17,2.205,1309
51,2022-02-16,2.195,711
52,2022-02-15,2.1925,397
53,2022-02-14,2.225,462
54,2022-02-11,2.2175,560
55,2022-02-10,2.17,760
56,2022-02-09,2.14,571
57,2022-02-08,2.085,680
58,2022-02-07,2.11,280
59,2022-02-04,2.0725,1185
60,2022-02-03,2.04,1040
61,2022-02-02,2.09,927
62,2022-02-01,2.165,340
63,2022-01-31,2.13,160
64,2022-01-28,2.13,451
65,2022-01-27,2.1025,460
66,2022-01-26,2.0475,1345
67,2022-01-25,2.07,320
68,2022-01-24,2.11,364
69,2022-01-21,2.145,490
70,2022-01-20,2.1525,776
71,2022-01-19,2.1775,431
72,2022-01-18,2.15,85
