,Date,Close,Volume
0,2021-04-01,1.8273,0
1,2021-03-31,1.8275,0
2,2021-03-30,1.825,0
3,2021-03-29,1.825,0
4,2021-03-26,1.8275,0
5,2021-03-25,1.825,0
6,2021-03-24,1.8225,0
7,2021-03-23,1.8225,0
8,2021-03-22,1.825,0
9,2021-03-19,1.8325,0
10,2021-03-18,1.825,10
11,2021-03-17,1.835,5
12,2021-03-16,1.84,25
13,2021-03-15,1.835,30
14,2021-03-12,1.8125,130
15,2021-03-11,1.8075,101
16,2021-03-10,1.7825,135
17,2021-03-09,1.79,325
18,2021-03-08,1.785,283
19,2021-03-05,1.78,477
20,2021-03-04,1.735,471
21,2021-03-03,1.7775,530
22,2021-03-02,1.7775,691
23,2021-03-01,1.76,533
24,2021-02-26,1.78,1046
25,2021-02-25,1.78,916
26,2021-02-24,1.7875,1583
27,2021-02-23,1.7525,576
28,2021-02-22,1.7625,806
29,2021-02-19,1.7525,1402
30,2021-02-18,1.75,2085
31,2021-02-17,1.755,1185
32,2021-02-16,1.75,1770
33,2021-02-12,1.7075,2824
34,2021-02-11,1.66,1333
35,2021-02-10,1.62,968
36,2021-02-09,1.685,450
37,2021-02-08,1.71,786
38,2021-02-05,1.68,1216
39,2021-02-04,1.675,990
40,2021-02-03,1.68,1520
41,2021-02-02,1.6875,631
42,2021-02-01,1.6925,1537
43,2021-01-29,1.6975,943
44,2021-01-28,1.6625,734
45,2021-01-27,1.65,1273
46,2021-01-26,1.64,2146
47,2021-01-25,1.585,788
48,2021-01-22,1.56,738
49,2021-01-21,1.6075,1141
50,2021-01-20,1.5875,637
51,2021-01-19,1.5925,472
52,2021-01-15,1.6175,1298
53,2021-01-14,1.6475,657
54,2021-01-13,1.6375,748
55,2021-01-12,1.6575,315
56,2021-01-11,1.5625,336
57,2021-01-08,1.5825,866
58,2021-01-07,1.5575,160
59,2021-01-06,1.5575,975
60,2021-01-05,1.5525,882
61,2021-01-04,1.5325,375
62,2020-12-31,1.5375,150
63,2020-12-30,1.5,105
64,2020-12-29,1.475,362
65,2020-12-28,1.45,280
66,2020-12-24,1.435,35
67,2020-12-23,1.4175,145
68,2020-12-22,1.4075,85
69,2020-12-21,1.41,285
70,2020-12-18,1.4025,303
71,2020-12-17,1.385,435
72,2020-12-16,1.37,505
73,2020-12-15,1.37,635
74,2020-12-14,1.36,240
75,2020-12-11,1.36,400
76,2020-12-10,1.345,467
77,2020-12-09,1.3375,460
78,2020-12-08,1.355,217
79,2020-12-07,1.3625,275
80,2020-12-04,1.3675,745
81,2020-12-03,1.3575,135
82,2020-12-02,1.3425,280
83,2020-12-01,1.335,356
84,2020-11-30,1.3775,15
85,2020-11-27,1.4075,0
86,2020-11-25,1.38,1000
87,2020-11-24,1.4025,360
88,2020-11-23,1.395,55
89,2020-11-20,1.385,240
90,2020-11-19,1.3725,155
91,2020-11-18,1.395,340
92,2020-11-17,1.3625,590
93,2020-11-16,1.38,195
94,2020-11-13,1.38,230
95,2020-11-12,1.4,137
96,2020-11-11,1.4425,245
97,2020-11-10,1.465,60
98,2020-11-09,1.425,25
99,2020-11-06,1.405,53
100,2020-11-05,1.395,10
101,2020-11-04,1.38,20
