,Date,Close,Volume
0,2021-09-01,2.2473,0
1,2021-08-31,2.2475,0
2,2021-08-30,2.25,0
3,2021-08-27,2.255,0
4,2021-08-26,2.26,0
5,2021-08-25,2.26,0
6,2021-08-24,2.245,0
7,2021-08-23,2.24,0
8,2021-08-20,2.24,215
9,2021-08-19,2.2475,130
10,2021-08-18,2.265,211
11,2021-08-17,2.26,235
12,2021-08-16,2.2625,7
13,2021-08-13,2.26,115
14,2021-08-12,2.24,140
15,2021-08-11,2.215,65
16,2021-08-10,2.19,155
17,2021-08-09,2.185,110
18,2021-08-06,2.2,320
19,2021-08-05,2.205,350
20,2021-08-04,2.2075,524
21,2021-08-03,2.2425,646
22,2021-08-02,2.2625,435
23,2021-07-30,2.225,558
24,2021-07-29,2.225,997
25,2021-07-28,2.175,651
26,2021-07-27,2.15,696
27,2021-07-26,2.15,618
28,2021-07-23,2.13,962
29,2021-07-22,2.155,693
30,2021-07-21,2.18,633
31,2021-07-20,2.215,699
32,2021-07-19,2.175,292
33,2021-07-16,2.1975,1047
34,2021-07-15,2.18,993
35,2021-07-14,2.16,631
36,2021-07-13,2.13,818
37,2021-07-12,2.085,1130
38,2021-07-09,2.08,560
39,2021-07-08,2.125,1145
40,2021-07-07,2.16,995
41,2021-07-06,2.185,590
42,2021-07-02,2.27,1128
43,2021-07-01,2.3025,1128
44,2021-06-30,2.3125,838
45,2021-06-29,2.205,1080
46,2021-06-28,2.2,567
47,2021-06-25,2.1325,646
48,2021-06-24,2.1725,530
49,2021-06-23,2.2075,618
50,2021-06-22,2.21,974
51,2021-06-21,2.185,451
52,2021-06-18,2.16,464
53,2021-06-17,2.0925,295
54,2021-06-16,2.205,383
55,2021-06-15,2.2,685
56,2021-06-14,2.205,1011
57,2021-06-11,2.26,452
58,2021-06-10,2.25,1030
59,2021-06-09,2.24,465
60,2021-06-08,2.29,704
61,2021-06-07,2.29,305
62,2021-06-04,2.27,860
63,2021-06-03,2.22,365
64,2021-06-02,2.305,293
65,2021-06-01,2.34,610
66,2021-05-28,2.2425,380
67,2021-05-27,2.235,775
68,2021-05-26,2.1275,675
69,2021-05-25,2.1025,415
70,2021-05-24,2.22,130
71,2021-05-21,2.2325,835
72,2021-05-20,2.255,171
73,2021-05-19,2.26,450
74,2021-05-18,2.3025,70
75,2021-05-17,2.285,835
76,2021-05-14,2.2125,30
77,2021-05-13,2.2375,436
78,2021-05-12,2.3175,85
79,2021-05-11,2.37,480
80,2021-05-10,2.355,195
81,2021-05-07,2.4,370
82,2021-05-06,2.3725,585
83,2021-05-05,2.35,610
84,2021-05-04,2.28,1545
85,2021-05-03,2.185,980
86,2021-04-30,2.155,227
87,2021-04-29,2.075,242
88,2021-04-28,2.07,405
89,2021-04-27,2.1125,208
90,2021-04-26,2.14,105
91,2021-04-23,2.085,510
92,2021-04-22,2.085,145
93,2021-04-21,2.035,490
94,2021-04-20,2.0225,260
95,2021-04-19,2.0075,45
