,Date,Close,Volume
0,2018-07-02,1.4123,0
1,2018-06-29,1.4123,0
2,2018-06-28,1.4075,50
3,2018-06-27,1.4075,0
4,2018-06-26,1.4075,0
5,2018-06-25,1.4075,0
6,2018-06-22,1.41,0
7,2018-06-21,1.41,0
8,2018-06-20,1.4075,50
9,2018-06-19,1.4075,40
10,2018-06-18,1.4075,0
11,2018-06-15,1.415,12
12,2018-06-14,1.415,111
13,2018-06-13,1.425,555
14,2018-06-12,1.425,667
15,2018-06-11,1.415,305
16,2018-06-08,1.4325,390
17,2018-06-07,1.4275,1032
18,2018-06-06,1.42,679
19,2018-06-05,1.44,479
20,2018-06-04,1.435,950
21,2018-06-01,1.46,1070
22,2018-05-31,1.465,1452
23,2018-05-30,1.4625,1549
24,2018-05-29,1.48,1415
25,2018-05-25,1.5025,1379
26,2018-05-24,1.5025,1312
27,2018-05-23,1.505,1834
28,2018-05-22,1.4925,1974
29,2018-05-21,1.4875,1756
30,2018-05-18,1.465,777
31,2018-05-17,1.4575,2093
32,2018-05-16,1.4675,1610
33,2018-05-15,1.485,1134
34,2018-05-14,1.48,1237
35,2018-05-11,1.46,878
36,2018-05-10,1.465,682
37,2018-05-09,1.4675,1079
38,2018-05-08,1.4725,1144
39,2018-05-07,1.4775,1045
40,2018-05-04,1.4975,1903
41,2018-05-03,1.4825,1787
42,2018-05-02,1.45,2361
43,2018-05-01,1.4475,2110
44,2018-04-30,1.4425,2485
45,2018-04-27,1.45,1752
46,2018-04-26,1.4575,1228
47,2018-04-25,1.4675,1523
48,2018-04-24,1.46,848
49,2018-04-23,1.475,757
50,2018-04-20,1.48,1388
51,2018-04-19,1.49,1928
52,2018-04-18,1.49,1671
53,2018-04-17,1.475,342
54,2018-04-16,1.47,320
55,2018-04-13,1.485,361
56,2018-04-12,1.4925,684
57,2018-04-11,1.485,1735
58,2018-04-10,1.4675,768
59,2018-04-09,1.4675,573
60,2018-04-06,1.4425,405
61,2018-04-05,1.435,775
62,2018-04-04,1.415,1035
63,2018-04-03,1.4375,1042
64,2018-04-02,1.4375,1013
65,2018-03-29,1.475,875
66,2018-03-28,1.455,745
67,2018-03-27,1.46,1003
68,2018-03-26,1.46,570
69,2018-03-23,1.475,1067
70,2018-03-22,1.5,950
71,2018-03-21,1.495,531
72,2018-03-20,1.4925,666
73,2018-03-19,1.4925,736
74,2018-03-16,1.5175,847
75,2018-03-15,1.5325,588
76,2018-03-14,1.54,830
77,2018-03-13,1.5375,869
78,2018-03-12,1.5275,575
79,2018-03-09,1.5225,489
80,2018-03-08,1.5225,809
81,2018-03-07,1.5175,1256
82,2018-03-06,1.5025,833
83,2018-03-05,1.495,140
84,2018-03-02,1.49,350
85,2018-03-01,1.5,1537
86,2018-02-28,1.5,245
87,2018-02-27,1.4925,565
88,2018-02-26,1.4925,450
89,2018-02-23,1.49,350
90,2018-02-22,1.4975,560
91,2018-02-21,1.4925,440
92,2018-02-20,1.49,350
93,2018-02-16,1.495,846
94,2018-02-15,1.495,1160
95,2018-02-14,1.4725,420
96,2018-02-13,1.4525,70
