,Date,Close,Volume
0,2015-05-29,1.6281,0
1,2015-05-28,1.6262,32
2,2015-05-27,1.6275,25
3,2015-05-26,1.63,20
4,2015-05-22,1.63,60
5,2015-05-21,1.6367,184
6,2015-05-20,1.6375,75
7,2015-05-19,1.65,380
8,2015-05-18,1.675,134
9,2015-05-15,1.675,692
10,2015-05-14,1.6656,388
11,2015-05-13,1.6538,621
12,2015-05-12,1.65,445
13,2015-05-11,1.6575,241
14,2015-05-08,1.6625,579
15,2015-05-07,1.6562,301
16,2015-05-06,1.668,1364
17,2015-05-05,1.6385,690
18,2015-05-04,1.614,758
19,2015-05-01,1.5988,1010
20,2015-04-30,1.6088,928
21,2015-04-29,1.6281,1404
22,2015-04-28,1.6206,968
23,2015-04-27,1.59,664
24,2015-04-24,1.586,492
25,2015-04-23,1.6085,1337
26,2015-04-22,1.6044,1818
27,2015-04-21,1.6155,1453
28,2015-04-20,1.605,938
29,2015-04-17,1.5881,497
30,2015-04-16,1.57,1200
31,2015-04-15,1.565,1042
32,2015-04-14,1.5383,1447
33,2015-04-13,1.5275,553
34,2015-04-10,1.545,816
35,2015-04-09,1.5544,1316
36,2015-04-08,1.5681,1596
37,2015-04-07,1.5881,984
38,2015-04-06,1.5992,1313
39,2015-04-02,1.5581,3385
40,2015-04-01,1.5517,2262
41,2015-03-31,1.4869,1776
42,2015-03-30,1.515,1246
43,2015-03-27,1.4808,537
44,2015-03-26,1.48,630
45,2015-03-25,1.4833,750
46,2015-03-24,1.4913,374
47,2015-03-23,1.4919,118
48,2015-03-20,1.4733,1005
49,2015-03-19,1.435,482
50,2015-03-18,1.4447,981
51,2015-03-17,1.4156,808
52,2015-03-16,1.4319,145
53,2015-03-13,1.435,795
54,2015-03-12,1.485,365
55,2015-03-11,1.4825,295
56,2015-03-10,1.4638,179
57,2015-03-09,1.4688,10
58,2015-03-06,1.4592,808
59,2015-03-05,1.5042,1847
60,2015-03-04,1.51,1065
61,2015-03-03,1.4919,485
62,2015-03-02,1.48,1149
63,2015-02-27,1.475,1776
64,2015-02-26,1.4325,1031
65,2015-02-25,1.4075,626
66,2015-02-24,1.41,385
67,2015-02-23,1.43,785
68,2015-02-20,1.4513,105
69,2015-02-19,1.4688,135
70,2015-02-18,1.4558,0
71,2015-02-17,1.4725,10
72,2015-02-13,1.4644,60
73,2015-02-12,1.4579,146
74,2015-02-11,1.4687,295
75,2015-02-10,1.4853,133
76,2015-02-09,1.4813,195
77,2015-02-06,1.4562,169
78,2015-02-05,1.4688,110
79,2015-02-04,1.4597,225
80,2015-02-03,1.4881,950
81,2015-02-02,1.4233,40
82,2015-01-30,1.4013,173
83,2015-01-29,1.4019,270
84,2015-01-28,1.4125,214
85,2015-01-27,1.4508,220
86,2015-01-26,1.4775,158
87,2015-01-23,1.4669,835
88,2015-01-22,1.4294,351
89,2015-01-21,1.42,130
90,2015-01-20,1.4181,395
91,2015-01-16,1.39,375
92,2015-01-15,1.3594,652
93,2015-01-14,1.3825,325
94,2015-01-13,1.4481,1505
95,2015-01-12,1.4919,290
96,2015-01-09,1.5069,410
97,2015-01-08,1.4931,370
98,2015-01-07,1.4983,545
99,2015-01-06,1.5138,480
100,2015-01-05,1.5617,45
101,2015-01-02,1.555,0
102,2014-12-31,1.5469,0
103,2014-12-30,1.565,15
104,2014-12-29,1.5871,15
105,2014-12-26,1.5788,0
106,2014-12-24,1.5788,105
107,2014-12-23,1.5638,65
108,2014-12-22,1.56,115
109,2014-12-19,1.5706,25
