,Date,Close,Volume
104,2023-04-05,2.3075,110
105,2023-04-04,2.3025,230
106,2023-04-03,2.2975,125
107,2023-03-31,2.275,257
108,2023-03-30,2.235,70
109,2023-03-29,2.255,275
110,2023-03-28,2.25,160
111,2023-03-27,2.2475,205
112,2023-03-24,2.215,160
113,2023-03-23,2.1975,255
114,2023-03-22,2.2075,170
115,2023-03-21,2.1775,345
116,2023-03-20,2.1575,25
117,2023-03-17,2.15,250
118,2023-03-16,2.13,280
119,2023-03-15,2.095,215
120,2023-03-14,2.0975,167
121,2023-03-13,2.085,35
122,2023-03-10,2.09,170
123,2023-03-09,2.0725,260
124,2023-03-08,2.0925,360
125,2023-03-07,2.12,175
126,2023-03-06,2.1425,250
127,2023-03-03,2.1525,680
128,2023-03-02,2.1175,40
129,2023-03-01,2.1125,30
130,2023-02-28,2.1,30
131,2023-02-27,2.1375,35
132,2023-02-24,2.15,50
133,2023-02-23,2.1725,80
134,2023-02-22,2.19,130
135,2023-02-21,2.2125,25
136,2023-02-17,2.1975,60
137,2023-02-16,2.1775,150
138,2023-02-15,2.1775,55
139,2023-02-14,2.18,95
140,2023-02-13,2.2025,5
141,2023-02-10,2.2,42
142,2023-02-09,2.1775,157
143,2023-02-08,2.2,25
144,2023-02-07,2.1975,111
145,2023-02-06,2.195,32
146,2023-02-03,2.18,170
147,2023-02-02,2.17,10
148,2023-02-01,2.1575,60
149,2023-01-31,2.1575,10
150,2023-01-30,2.1725,20
151,2023-01-27,2.1725,0
152,2023-01-26,2.165,37
153,2023-01-25,2.15,30
154,2023-01-24,2.17,175
155,2023-01-23,2.16,0
156,2023-01-20,2.18,10
157,2023-01-19,2.1675,15
158,2023-01-18,2.17,20
159,2023-01-17,2.1975,50
160,2023-01-13,2.19,130
161,2023-01-12,2.1375,30
162,2023-01-11,2.085,55
163,2023-01-10,2.105,150
164,2023-01-09,2.1225,5
165,2023-01-06,2.17,490
166,2023-01-05,2.2125,5
167,2023-01-04,2.235,30
168,2023-01-03,2.275,0
169,2022-12-30,2.315,10
170,2022-12-29,2.2825,50
171,2022-12-28,2.29,14
172,2022-12-27,2.27,0
173,2022-12-23,2.2525,0
174,2022-12-22,2.235,0
175,2022-12-21,2.2175,0
176,2022-12-20,2.1875,0
177,2022-12-19,2.1875,0
178,2022-12-16,2.165,0
179,2022-12-15,2.1425,35
180,2022-12-14,2.165,0
181,2022-12-13,2.19,5
182,2022-12-12,2.19,0
183,2022-12-09,2.12,0
184,2022-12-08,2.1075,5
185,2022-12-07,2.105,0
186,2022-12-06,2.1,3
187,2022-12-05,2.1,15
188,2022-12-02,2.13,65
189,2022-12-01,2.2,0
190,2022-11-30,2.2275,0
191,2022-11-29,2.26,0
192,2022-11-28,2.2775,0
193,2022-11-25,2.29,0
194,2022-11-23,2.29,0
195,2022-11-22,2.25,0
196,2022-11-21,2.2325,0
197,2022-11-18,2.22,0
198,2022-11-17,2.2075,15
199,2022-11-16,2.18,0
200,2022-11-15,2.2,0
201,2022-11-14,2.19,0
202,2022-11-11,2.195,56
203,2022-11-10,2.1825,0
204,2022-11-09,2.215,5
205,2022-11-08,2.2325,0
206,2022-11-07,2.315,10
207,2022-11-04,2.335,0
208,2022-11-03,2.3225,0
209,2022-11-02,2.3225,0
210,2022-11-01,2.335,15
211,2022-10-31,2.305,0
212,2022-10-28,2.2725,0
213,2022-10-27,2.2475,0
214,2022-10-26,2.2375,0
215,2022-10-25,2.245,0
216,2022-10-24,2.2475,0
217,2022-10-21,2.2725,0
218,2022-10-20,2.2775,0
219,2022-10-19,2.235,0
220,2022-10-18,2.2225,0
221,2022-10-17,2.2225,0
222,2022-10-14,2.2325,0
223,2022-10-13,2.2225,0
224,2022-10-12,2.2175,0
225,2022-10-11,2.2125,0
226,2022-10-10,2.235,0
227,2022-10-07,2.2075,0
228,2022-10-06,2.19,0
229,2022-10-05,2.2275,4
230,2022-10-04,2.225,2
231,2022-10-03,2.215,0
232,2022-09-30,2.1975,0
233,2022-09-29,2.1525,0
234,2022-09-28,2.115,0
235,2022-09-27,2.0875,0
236,2022-09-26,2.075,0
237,2022-09-23,2.1075,0
238,2022-09-22,2.1525,0
239,2022-09-21,2.1525,0
240,2022-09-20,2.1625,0
241,2022-09-19,2.15,0
242,2022-09-16,2.17,0
243,2022-09-15,2.1625,0
244,2022-09-14,2.2025,0
245,2022-09-13,2.24,0
246,2022-09-12,2.165,0
247,2022-09-09,2.1175,0
248,2022-09-08,2.0625,0
249,2022-09-07,2.1225,0
250,2022-09-06,2.1525,0
251,2022-09-02,2.13,0
252,2022-09-01,2.13,3
253,2022-08-31,2.13,0
254,2022-08-30,2.15,0
255,2022-08-29,2.185,0
256,2022-08-26,2.1975,0
257,2022-08-25,2.1725,0
258,2022-08-24,2.205,0
259,2022-08-23,2.1625,0
260,2022-08-22,2.09,0
261,2022-08-19,2.045,0
262,2022-08-18,2.0425,0
263,2022-08-17,2.035,0
264,2022-08-16,2.025,0
265,2022-08-15,2.075,0
266,2022-08-12,2.105,15
267,2022-08-11,2.0675,0
268,2022-08-10,2.0525,0
269,2022-08-09,2.035,0
270,2022-08-08,2.0325,0
271,2022-08-05,2.07,0
272,2022-08-04,2.0625,0
273,2022-08-03,2.06,0
274,2022-08-02,2.075,0
275,2022-08-01,2.085,0
276,2022-07-29,2.1275,0
277,2022-07-28,2.1325,0
278,2022-07-27,2.0725,0
279,2022-07-26,2.0575,0
280,2022-07-25,2.0175,0
281,2022-07-22,2.0025,0
282,2022-07-21,2.015,0
283,2022-07-20,2.0525,0
284,2022-07-19,2.0775,0
285,2022-07-18,2.11,0
286,2022-07-15,2.0825,0
287,2022-07-14,2.075,0
288,2022-07-13,2.055,0
289,2022-07-12,2.0375,0
290,2022-07-11,2.145,0
291,2022-07-08,2.135,0
292,2022-07-07,2.1375,0
293,2022-07-06,2.125,5
294,2022-03-07,2.27,0
295,2022-03-04,2.27,0
296,2022-03-03,2.27,0
297,2022-03-02,2.27,0
298,2022-03-01,2.27,0
299,2022-02-28,2.27,10
