,Date,Close,Volume
0,2014-05-30,2.2883,0
1,2014-05-29,2.2875,0
2,2014-05-28,2.2867,0
3,2014-05-27,2.2758,0
4,2014-05-23,2.2783,0
5,2014-05-22,2.2767,79
6,2014-05-21,2.2683,254
7,2014-05-20,2.24,52
8,2014-05-19,2.2717,35
9,2014-05-16,2.2938,200
10,2014-05-15,2.2263,121
11,2014-05-14,2.2112,130
12,2014-05-13,2.19,180
13,2014-05-12,2.1817,123
14,2014-05-09,2.2017,400
15,2014-05-08,2.175,326
16,2014-05-07,2.085,359
17,2014-05-06,2.0025,366
18,2014-05-05,2.0067,263
19,2014-05-02,2.055,942
20,2014-05-01,2.1275,806
21,2014-04-30,2.1933,488
22,2014-04-29,2.2217,380
23,2014-04-28,2.205,702
24,2014-04-25,2.1712,836
25,2014-04-24,2.13,584
26,2014-04-23,2.18,884
27,2014-04-22,2.17,706
28,2014-04-21,2.15,399
29,2014-04-17,2.1125,647
30,2014-04-16,2.0817,1849
31,2014-04-15,2.1433,878
32,2014-04-14,2.2125,331
33,2014-04-11,2.26,580
34,2014-04-10,2.28,725
35,2014-04-09,2.1738,2093
36,2014-04-08,2.1767,1795
37,2014-04-07,2.235,1025
38,2014-04-04,2.275,1342
39,2014-04-03,2.1975,3536
40,2014-04-02,2.3725,1852
41,2014-04-01,2.6733,1808
42,2014-03-31,2.5988,1140
43,2014-03-28,2.5225,759
44,2014-03-27,2.445,877
45,2014-03-26,2.4688,723
46,2014-03-25,2.5112,498
47,2014-03-24,2.5488,1364
48,2014-03-21,2.4738,587
49,2014-03-20,2.455,1121
50,2014-03-19,2.39,1323
51,2014-03-18,2.32,1267
52,2014-03-17,2.25,440
53,2014-03-14,2.28,1000
54,2014-03-13,2.2817,1250
55,2014-03-12,2.22,1042
56,2014-03-11,2.1342,1010
57,2014-03-10,2.13,1412
58,2014-03-07,2.1706,1415
59,2014-03-06,2.2225,1260
60,2014-03-05,2.1875,942
61,2014-03-04,2.1537,569
62,2014-03-03,2.1275,696
63,2014-02-28,2.1112,1932
64,2014-02-27,2.0408,676
65,2014-02-26,2.0525,1382
66,2014-02-25,2.0625,846
67,2014-02-24,2.0081,1739
68,2014-02-21,1.9658,1445
69,2014-02-20,1.9667,2066
70,2014-02-19,1.99,578
71,2014-02-18,1.96,0
72,2014-02-14,1.9483,850
73,2014-02-13,1.9217,730
74,2014-02-12,1.8969,1780
75,2014-02-11,1.8967,1054
76,2014-02-10,1.9142,440
77,2014-02-07,1.8912,1165
78,2014-02-06,1.8625,1220
79,2014-02-05,1.8338,1070
80,2014-02-04,1.8183,520
81,2014-02-03,1.78,695
82,2014-01-31,1.765,705
83,2014-01-30,1.7662,876
84,2014-01-29,1.7425,1068
85,2014-01-28,1.7219,650
86,2014-01-27,1.6938,410
87,2014-01-24,1.6906,770
88,2014-01-23,1.7113,695
89,2014-01-22,1.7325,332
90,2014-01-21,1.745,150
91,2014-01-17,1.7544,186
92,2014-01-16,1.7656,1300
93,2014-01-15,1.7625,749
94,2014-01-14,1.7706,570
95,2014-01-13,1.7981,520
96,2014-01-10,1.815,706
97,2014-01-09,1.7738,665
98,2014-01-08,1.7781,740
99,2014-01-07,1.7888,170
100,2014-01-06,1.7967,1080
101,2014-01-03,1.7463,412
102,2014-01-02,1.7275,277
103,2013-12-31,1.71,60
104,2013-12-30,1.7275,235
105,2013-12-27,1.7225,215
106,2013-12-26,1.7033,275
107,2013-12-24,1.7213,60
108,2013-12-23,1.7006,15
