,Date,Close,Volume
85,2020-12-29,1.485,75
86,2020-12-28,1.46,20
87,2020-12-24,1.445,70
88,2020-12-23,1.4275,325
89,2020-12-22,1.4175,165
90,2020-12-21,1.42,203
91,2020-12-18,1.4125,165
92,2020-12-17,1.395,165
93,2020-12-16,1.3825,175
94,2020-12-15,1.3825,351
95,2020-12-14,1.3725,125
96,2020-12-11,1.375,75
97,2020-12-10,1.3625,240
98,2020-12-09,1.355,125
99,2020-12-08,1.37,20
100,2020-12-07,1.3775,190
101,2020-12-04,1.3825,135
102,2020-12-03,1.375,185
103,2020-12-02,1.36,285
104,2020-12-01,1.3525,326
105,2020-11-30,1.3925,110
106,2020-11-27,1.4225,5
107,2020-11-25,1.395,680
108,2020-11-24,1.415,205
109,2020-11-23,1.41,265
110,2020-11-20,1.4025,60
111,2020-11-19,1.39,295
112,2020-11-18,1.4125,265
113,2020-11-17,1.38,365
114,2020-11-16,1.3975,25
115,2020-11-13,1.395,121
116,2020-11-12,1.415,165
117,2020-11-11,1.4575,130
118,2020-11-10,1.4775,70
119,2020-11-09,1.4375,140
120,2020-11-06,1.4175,40
121,2020-11-05,1.4075,95
122,2020-11-04,1.3925,0
123,2020-11-03,1.3925,86
124,2020-11-02,1.39,30
125,2020-10-30,1.38,20
126,2020-10-29,1.39,5
127,2020-10-28,1.4025,50
128,2020-10-27,1.46,75
129,2020-10-26,1.4675,5
130,2020-10-23,1.465,0
131,2020-10-22,1.47,210
132,2020-10-21,1.4575,40
133,2020-10-20,1.445,8
134,2020-10-19,1.44,0
135,2020-10-16,1.43,367
136,2020-10-15,1.4275,31
137,2020-10-14,1.4175,0
138,2020-10-13,1.4025,15
139,2020-10-12,1.3975,33
140,2020-10-09,1.405,32
141,2020-10-08,1.3875,20
142,2020-10-07,1.4,51
143,2020-10-06,1.3925,15
144,2020-10-05,1.3825,155
145,2020-10-02,1.37,10
146,2020-10-01,1.365,40
147,2020-09-30,1.3575,5
148,2020-09-29,1.3225,7
149,2020-09-28,1.3225,10
150,2020-09-25,1.315,15
151,2020-09-24,1.3,0
152,2020-09-23,1.31,25
153,2020-09-22,1.32,17
154,2020-09-21,1.3325,10
155,2020-09-18,1.35,50
156,2020-09-17,1.33,33
157,2020-09-16,1.3175,10
158,2020-09-15,1.3,30
159,2020-09-14,1.315,10
160,2020-09-11,1.3175,0
161,2020-09-10,1.315,10
162,2020-09-09,1.3025,22
163,2020-09-08,1.3,30
164,2020-09-04,1.31,15
165,2020-09-03,1.3025,10
166,2020-09-02,1.3025,0
167,2020-09-01,1.31,0
168,2020-08-31,1.295,15
169,2020-08-28,1.305,0
170,2020-08-27,1.3025,70
171,2020-08-26,1.2925,30
172,2020-08-25,1.305,0
173,2020-08-24,1.2675,0
174,2020-08-21,1.255,10
175,2020-08-20,1.26,0
176,2020-08-19,1.2525,55
177,2020-08-18,1.2625,30
178,2020-08-17,1.265,0
179,2020-08-14,1.2475,0
180,2020-08-13,1.2475,0
181,2020-08-12,1.2225,0
182,2020-08-11,1.21,0
183,2020-08-10,1.19,0
184,2020-08-07,1.18,0
185,2020-08-06,1.1675,0
186,2020-08-05,1.155,0
187,2020-08-04,1.1425,0
188,2020-08-03,1.1475,0
189,2020-07-31,1.1375,0
190,2020-07-30,1.1375,0
191,2020-07-29,1.16,0
192,2020-07-28,1.1925,0
193,2020-07-27,1.2025,0
194,2020-07-24,1.1975,0
195,2020-07-23,1.1875,0
196,2020-07-22,1.1825,0
197,2020-07-21,1.15,0
198,2020-07-20,1.1525,0
199,2020-07-17,1.1325,0
200,2020-07-16,1.12,0
201,2020-07-15,1.145,0
202,2020-07-14,1.1475,0
203,2020-07-13,1.2075,0
204,2020-07-10,1.2375,0
205,2020-07-09,1.265,0
206,2020-07-08,1.265,0
207,2020-07-07,1.26,0
208,2020-07-06,1.26,0
209,2020-07-02,1.23,0
210,2020-07-01,1.2275,0
211,2020-06-30,1.1975,0
212,2020-06-29,1.1675,0
213,2020-06-26,1.1525,5
